latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.884971,-4.271858,1.90,2.00,0.94,0.88,2.50,2.50,2.76,8.26,100803,2022-09-29 12:42:36.661,2022-09-29 13:42:36.660,20,0,0,15.289,55.884970,-4.271844,-0.50,0.80,0.00,-11.20,0.60,-54.70,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-3,0,0,1664455356660,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,112.00,6.00,-547.00,-193.00,0.00,-645.00,6,19.00,9.43,8.80,-5.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884970,-4.271857,1.90,2.00,0.72,0.81,2.50,2.50,2.76,8.26,100907,2022-09-29 12:42:36.765,2022-09-29 13:42:36.765,20,0,0,15.289,55.884970,-4.271844,-0.40,0.60,0.00,-9.00,1.10,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-30,0,0,1664455356764,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,90.00,11.00,-546.00,-193.00,0.00,-645.00,6,19.00,7.21,8.07,-4.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271856,1.90,2.00,0.58,0.74,2.50,2.50,2.76,8.26,101013,2022-09-29 12:42:36.871,2022-09-29 13:42:36.870,20,0,0,15.289,55.884970,-4.271844,-0.30,0.50,0.00,-6.70,1.20,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-501,0,0,1664455356870,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,67.00,12.00,-546.00,-193.00,0.00,-645.00,6,19.00,5.83,7.41,-3.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271855,1.90,2.00,0.45,0.70,2.50,2.50,2.76,8.26,101107,2022-09-29 12:42:36.965,2022-09-29 13:42:36.964,20,0,0,15.289,55.884970,-4.271844,-0.20,0.40,0.00,-4.80,1.10,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-557,0,0,1664455356964,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,48.00,11.00,-546.00,-193.00,0.00,-645.00,6,19.00,4.47,7.05,-2.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271854,1.90,2.00,0.41,0.65,2.50,2.50,2.76,8.26,101201,2022-09-29 12:42:37.058,2022-09-29 13:42:37.058,20,0,0,15.289,55.884970,-4.271844,-0.20,0.30,0.20,-3.60,0.80,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-563,0,0,1664455357058,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,36.00,8.00,-546.00,-193.00,0.00,-645.00,6,19.00,4.12,6.52,-2.00,3.00,2.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884969,-4.271854,1.80,2.00,0.55,0.63,2.50,2.50,2.76,8.26,101304,2022-09-29 12:42:37.161,2022-09-29 13:42:37.161,20,0,0,15.289,55.884970,-4.271844,-0.10,0.20,0.50,-3.10,1.00,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-570,0,0,1664455357161,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,31.00,10.00,-546.00,-193.00,0.00,-645.00,6,18.00,5.48,6.32,-1.00,2.00,5.00,0,,,100,100,0,2,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.80,1.90,0.71,0.60,2.50,2.50,2.76,8.26,101402,2022-09-29 12:42:37.259,2022-09-29 13:42:37.259,20,0,0,15.289,55.884970,-4.271844,-0.10,0.10,0.70,-2.50,0.60,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-566,0,0,1664455357259,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,25.00,6.00,-546.00,-193.00,0.00,-645.00,6,18.00,7.14,5.98,-1.00,1.00,7.00,0,,,100,100,0,2,0,0,0,2,1,,,,,14.6,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.70,1.80,0.70,0.59,2.50,2.50,2.76,8.26,101501,2022-09-29 12:42:37.358,2022-09-29 13:42:37.358,20,0,0,15.289,55.884970,-4.271844,0.00,0.00,0.70,-1.60,0.90,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-425,0,0,1664455357358,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,16.00,9.00,-546.00,-193.00,0.00,-645.00,6,17.00,7.00,5.90,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.60,1.80,0.80,0.58,2.50,2.50,2.76,8.26,101613,2022-09-29 12:42:37.470,2022-09-29 13:42:37.470,20,0,0,15.289,55.884970,-4.271844,0.00,0.00,0.80,-0.50,1.00,-54.60,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,0,0,-83,0,0,1664455357470,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,5.00,10.00,-546.00,-193.00,0.00,-645.00,6,16.00,8.00,5.84,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.50,1.70,0.70,0.58,2.50,2.50,2.76,8.26,101729,2022-09-29 12:42:37.586,2022-09-29 13:42:37.586,20,0,0,15.289,55.884970,-4.271844,0.00,0.00,0.70,0.20,0.90,-54.70,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,-229,0,0,0,0,1664455357586,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-2.00,9.00,-547.00,-193.00,0.00,-645.00,6,15.00,7.00,5.84,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.40,1.60,0.20,0.59,2.50,2.50,2.76,8.26,101898,2022-09-29 12:42:37.756,2022-09-29 13:42:37.755,20,0,0,15.289,55.884970,-4.271844,0.00,0.00,0.20,6.00,0.70,-54.50,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,-431,0,0,0,0,1664455357755,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-60.00,7.00,-545.00,-193.00,0.00,-645.00,6,14.00,2.00,5.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.40,1.60,0.10,0.58,2.50,2.50,2.76,8.26,101997,2022-09-29 12:42:37.855,2022-09-29 13:42:37.854,20,0,0,15.289,55.884970,-4.271844,0.00,0.00,0.10,9.80,0.80,-54.40,0,1,0,60,100,-7834,1973,15289,3123.50,13,P-GPS,1,1,-455,0,0,0,0,1664455357854,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-98.00,8.00,-544.00,-193.00,0.00,-645.00,6,14.00,1.00,5.85,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271853,1.40,1.50,0.10,0.58,2.50,2.50,2.76,8.26,102098,2022-09-29 12:42:37.955,2022-09-29 13:42:37.955,20,0,0,15.294,55.884970,-4.271844,0.00,0.10,0.00,12.20,0.80,-54.30,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,-490,0,0,0,0,1664455357955,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-122.00,8.00,-543.00,-193.00,0.00,-645.00,6,14.00,1.00,5.76,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,0.0,0.0,0.0,0.0,0.0,0
55.884968,-4.271852,1.40,1.50,0.22,0.55,2.50,2.50,2.76,8.26,102204,2022-09-29 12:42:38.061,2022-09-29 13:42:38.061,20,0,0,15.294,55.884970,-4.271844,-0.10,0.20,0.00,14.30,0.80,-54.40,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,-510,0,0,0,0,1664455358061,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-143.00,8.00,-544.00,-193.00,0.00,-645.00,6,14.00,2.24,5.53,-1.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,12.1,0.0,0.0,0.0,0.0,0
55.884968,-4.271852,1.40,1.50,0.50,0.52,2.50,2.50,2.76,8.26,102307,2022-09-29 12:42:38.164,2022-09-29 13:42:38.164,20,0,0,15.294,55.884970,-4.271844,-0.30,0.40,0.00,15.80,0.80,-54.30,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,-507,0,0,0,0,1664455358164,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-158.00,8.00,-543.00,-193.00,0.00,-645.00,6,14.00,5.00,5.24,-3.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,12.1,0.0,0.0,0.0,0.0,0
55.884968,-4.271851,1.40,1.50,0.64,0.49,2.50,2.50,2.76,8.26,102398,2022-09-29 12:42:38.256,2022-09-29 13:42:38.255,20,0,0,15.294,55.884970,-4.271844,-0.40,0.50,0.00,16.90,1.00,-54.30,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,-481,0,0,0,0,1664455358255,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-169.00,10.00,-543.00,-193.00,0.00,-645.00,6,14.00,6.40,4.95,-4.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,4.1,0.0,0.0,0.0,0.0,0
55.884967,-4.271850,1.40,1.50,0.86,0.46,2.50,2.50,2.76,8.26,102504,2022-09-29 12:42:38.362,2022-09-29 13:42:38.361,20,0,0,15.294,55.884970,-4.271844,-0.50,0.70,0.00,17.00,1.40,-54.20,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,-242,0,0,0,0,1664455358361,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-170.00,14.00,-542.00,-193.00,0.00,-645.00,6,14.00,8.60,4.59,-5.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,4.1,0.0,0.0,0.0,0.0,0
55.884967,-4.271849,1.40,1.50,1.14,0.43,2.50,2.50,2.76,8.26,102597,2022-09-29 12:42:38.454,2022-09-29 13:42:38.454,20,0,0,15.294,55.884970,-4.271844,-0.70,0.90,0.00,13.80,1.70,-54.30,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,0,0,0,0,0,1664455358454,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-138.00,17.00,-543.00,-193.00,0.00,-645.00,6,14.00,11.40,4.33,-7.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,4.0,0.0,0.0,0.0,0.0,0
55.884966,-4.271847,1.40,1.60,1.22,0.44,2.50,2.50,2.76,8.26,102697,2022-09-29 12:42:38.555,2022-09-29 13:42:38.554,20,0,0,15.294,55.884970,-4.271844,-0.70,1.00,0.00,1.90,1.80,-54.50,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,0,0,-59,0,0,1664455358554,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-19.00,18.00,-545.00,-193.00,0.00,-645.00,6,14.00,12.21,4.37,-7.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,6.8,4.0,0.0,0.0,0.0,0.0,0
55.884965,-4.271845,1.50,1.60,1.14,0.47,2.50,2.50,2.76,8.26,102798,2022-09-29 12:42:38.656,2022-09-29 13:42:38.655,20,0,0,15.294,55.884970,-4.271844,-0.70,0.90,0.00,-6.10,1.60,-54.70,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,0,0,-192,0,0,1664455358655,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,61.00,16.00,-547.00,-193.00,0.00,-645.00,6,15.00,11.40,4.74,-7.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,4.0,0.0,0.0,0.0,0.0,0
55.884965,-4.271844,1.50,1.60,1.00,0.53,2.50,2.50,2.76,8.26,102904,2022-09-29 12:42:38.762,2022-09-29 13:42:38.761,20,0,0,15.294,55.884970,-4.271844,-0.60,0.80,0.00,-8.90,1.30,-54.80,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,0,0,-387,0,0,1664455358761,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,89.00,13.00,-548.00,-193.00,0.00,-645.00,6,15.00,10.00,5.33,-6.00,8.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,4.0,0.0,0.0,0.0,0.0,0
55.884964,-4.271843,1.50,1.60,0.87,0.59,2.50,2.50,2.76,8.26,102999,2022-09-29 12:42:38.856,2022-09-29 13:42:38.856,20,0,0,15.294,55.884970,-4.271844,-0.50,0.70,0.10,-9.00,1.50,-54.70,0,1,0,59,100,-7751,1971,15294,3123.50,13,P-GPS,1,1,0,0,-562,0,0,1664455358856,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,90.00,15.00,-547.00,-193.00,0.00,-645.00,6,15.00,8.66,5.94,-5.00,7.00,1.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,4.0,0.0,0.0,0.0,0.0,0
55.884964,-4.271842,1.40,1.60,0.82,0.65,2.50,2.50,2.76,8.26,103095,2022-09-29 12:42:38.953,2022-09-29 13:42:38.952,20,0,0,15.320,55.884970,-4.271844,-0.40,0.60,0.40,-8.60,1.60,-54.70,0,1,0,59,100,-7149,1969,15320,3123.50,13,P-GPS,1,1,0,0,-613,0,0,1664455358952,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,86.00,16.00,-547.00,-193.00,0.00,-645.00,6,14.00,8.25,6.54,-4.00,6.00,4.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.0,4.0,0.0,0.0,0.0,0.0,0
55.884963,-4.271841,1.40,1.50,0.75,0.72,2.50,2.50,2.76,8.26,103209,2022-09-29 12:42:39.068,2022-09-29 13:42:39.066,20,0,0,15.320,55.884970,-4.271844,-0.40,0.40,0.50,-7.50,1.70,-54.60,0,1,0,59,100,-7149,1969,15320,3123.50,13,P-GPS,1,1,0,0,-621,0,0,1664455359066,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,75.00,17.00,-546.00,-193.00,0.00,-645.00,6,14.00,7.55,7.18,-4.00,4.00,5.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.3,3.5,0.0,0.0,0.0,0.0,0
55.884963,-4.271841,1.30,1.50,0.66,0.76,2.50,2.50,2.76,8.26,103299,2022-09-29 12:42:39.157,2022-09-29 13:42:39.156,20,0,0,15.320,55.884970,-4.271844,-0.30,0.30,0.50,-5.90,1.80,-54.70,0,1,0,59,100,-7149,1969,15320,3123.50,13,P-GPS,1,1,0,0,-250,0,0,1664455359156,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,59.00,18.00,-547.00,-193.00,0.00,-645.00,6,13.00,6.56,7.58,-3.00,3.00,5.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.3,3.5,0.0,0.0,0.0,0.0,0
55.884963,-4.271840,1.20,1.40,0.57,0.82,2.50,2.50,2.76,8.26,103405,2022-09-29 12:42:39.262,2022-09-29 13:42:39.262,20,0,0,15.320,55.884970,-4.271844,-0.20,0.20,0.50,-4.20,1.60,-54.70,0,1,0,59,100,-7149,1969,15320,3123.50,13,P-GPS,1,1,0,0,0,0,0,1664455359262,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,42.00,16.00,-547.00,-193.00,0.00,-645.00,6,12.00,5.74,8.20,-2.00,2.00,5.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.3,3.5,0.0,0.0,0.0,0.0,0
55.884963,-4.271839,1.20,1.40,0.46,0.84,2.50,2.50,2.76,8.26,103500,2022-09-29 12:42:39.358,2022-09-29 13:42:39.357,20,0,0,15.320,55.884970,-4.271844,-0.10,0.20,0.40,-2.50,1.10,-54.70,0,1,0,59,100,-7149,1969,15320,3123.50,13,P-GPS,1,1,0,0,0,0,0,1664455359357,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,25.00,11.00,-547.00,-193.00,0.00,-645.00,6,12.00,4.58,8.40,-1.00,2.00,4.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.4,3.5,0.0,0.0,0.0,0.0,0
55.884962,-4.271839,1.20,1.30,0.22,0.86,2.50,2.50,2.76,8.26,103606,2022-09-29 12:42:39.464,2022-09-29 13:42:39.464,20,0,0,15.275,55.884970,-4.271844,0.00,0.10,0.20,-0.90,0.90,-54.50,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,0,0,0,1664455359463,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,9.00,9.00,-545.00,-193.00,0.00,-645.00,6,12.00,2.24,8.59,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.8,2.9,0.0,0.0,0.0,0.0,0
55.884962,-4.271839,1.10,1.30,0.14,0.87,2.50,2.50,2.76,8.26,103696,2022-09-29 12:42:39.553,2022-09-29 13:42:39.553,20,0,0,15.275,55.884970,-4.271844,0.00,0.10,0.10,0.00,0.90,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,-132,0,0,1664455359553,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-0.00,9.00,-544.00,-193.00,0.00,-645.00,6,11.00,1.41,8.66,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.8,2.9,0.0,0.0,0.0,0.0,0
55.884962,-4.271838,1.10,1.30,0.00,0.89,2.50,2.50,2.76,8.26,103800,2022-09-29 12:42:39.657,2022-09-29 13:42:39.657,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.00,0.40,0.80,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,-426,0,0,1664455359657,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-4.00,8.00,-544.00,-193.00,0.00,-645.00,6,11.00,0.00,8.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,7.8,2.9,0.0,0.0,0.0,0.0,0
55.884962,-4.271838,1.10,1.30,0.20,0.89,2.50,2.50,2.76,8.26,103906,2022-09-29 12:42:39.764,2022-09-29 13:42:39.763,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.20,0.80,0.80,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,-499,0,0,1664455359763,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-8.00,8.00,-544.00,-193.00,0.00,-645.00,6,11.00,2.00,8.91,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.9,0.0,0.0,0.0,0.0,0
55.884962,-4.271838,1.10,1.30,0.30,0.88,2.50,2.50,2.76,8.26,104000,2022-09-29 12:42:39.857,2022-09-29 13:42:39.857,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.30,0.90,0.70,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,-422,0,0,1664455359857,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-9.00,7.00,-544.00,-193.00,0.00,-645.00,6,11.00,3.00,8.84,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.9,0.0,0.0,0.0,0.0,0
55.884962,-4.271838,1.00,1.20,0.40,0.88,2.50,2.50,2.76,8.26,104102,2022-09-29 12:42:39.960,2022-09-29 13:42:39.959,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.40,0.80,0.60,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,-44,0,0,1664455359959,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-8.00,6.00,-544.00,-193.00,0.00,-645.00,6,10.00,4.00,8.84,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.8,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.20,0.30,0.88,2.50,2.50,2.76,8.26,104203,2022-09-29 12:42:40.061,2022-09-29 13:42:40.060,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.30,0.80,0.60,-54.50,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,0,0,0,1664455360060,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-8.00,6.00,-545.00,-193.00,0.00,-645.00,6,10.00,3.00,8.81,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.8,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.20,0.10,0.88,2.50,2.50,2.76,8.26,104297,2022-09-29 12:42:40.154,2022-09-29 13:42:40.154,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.10,1.10,0.80,-54.50,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,-104,0,0,0,1664455360154,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-11.00,8.00,-545.00,-193.00,0.00,-645.00,6,10.00,1.00,8.79,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.0,2.7,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.10,0.00,0.86,2.50,2.50,2.76,8.26,104405,2022-09-29 12:42:40.262,2022-09-29 13:42:40.262,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.00,1.50,0.70,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,-189,0,0,0,1664455360262,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-15.00,7.00,-544.00,-193.00,0.00,-645.00,6,10.00,0.00,8.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.0,2.7,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.10,0.00,0.86,2.50,2.50,2.76,8.26,104506,2022-09-29 12:42:40.364,2022-09-29 13:42:40.363,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.00,1.80,-0.10,-54.50,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,-311,0,0,0,1664455360363,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-18.00,-1.00,-545.00,-193.00,0.00,-645.00,6,10.00,0.00,8.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.0,2.7,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.10,0.00,0.86,2.50,2.50,2.76,8.26,104610,2022-09-29 12:42:40.468,2022-09-29 13:42:40.467,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.00,2.00,-2.70,-54.60,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,-301,0,0,0,1664455360467,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-20.00,-27.00,-546.00,-193.00,0.00,-645.00,6,10.00,0.00,8.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,9.0,2.7,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.10,0.00,0.86,2.50,2.50,2.76,8.26,104704,2022-09-29 12:42:40.562,2022-09-29 13:42:40.561,20,0,0,15.275,55.884970,-4.271844,0.00,0.00,0.00,2.10,-4.40,-54.60,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,-250,0,0,0,1664455360561,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-21.00,-44.00,-546.00,-193.00,0.00,-645.00,6,10.00,0.00,8.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.6,2.7,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.10,0.14,0.86,2.50,2.50,2.76,8.26,104801,2022-09-29 12:42:40.658,2022-09-29 13:42:40.658,20,0,0,15.275,55.884970,-4.271844,-0.10,-0.10,0.00,2.10,-4.00,-54.70,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,-68,0,0,0,1664455360658,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-21.00,-40.00,-547.00,-193.00,0.00,-645.00,6,10.00,1.41,8.57,-1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.6,2.7,0.0,0.0,0.0,0.0,0
55.884963,-4.271838,1.00,1.10,0.14,0.87,2.50,2.50,2.76,8.26,104909,2022-09-29 12:42:40.766,2022-09-29 13:42:40.766,20,0,0,15.275,55.884970,-4.271844,-0.10,-0.10,0.00,1.90,-1.20,-54.50,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,0,0,0,1664455360766,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-19.00,-12.00,-545.00,-193.00,0.00,-645.00,6,10.00,1.41,8.66,-1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.7,0.0,0.0,0.0,0.0,0
55.884962,-4.271839,1.00,1.10,0.14,0.87,2.50,2.50,2.76,8.26,105002,2022-09-29 12:42:40.859,2022-09-29 13:42:40.859,20,0,0,15.275,55.884970,-4.271844,-0.10,-0.10,0.00,1.70,2.10,-54.40,0,1,0,59,100,-8644,1967,15275,3123.50,13,P-GPS,1,1,0,0,-527,0,0,1664455360859,3835,3832,3829,3822,0,0,27,,,,,,,0,0,0,-17.00,21.00,-544.00,-193.00,0.00,-645.00,6,10.00,1.41,8.66,-1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,1,,,,,8.3,2.7,0.0,0.0,0.0,0.0,0
