latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954435,-4.402044,57.90,0.00,2.50,33.65,98.20,98.20,6.08,51.45,53940,2022-09-19 10:42:35.630,2022-09-19 11:42:35.629,19,0,0,14.678,55.954469,-4.402580,0.00,0.10,2.50,1.50,-1.50,101.10,0,1,0,27,100,-6830,886,14678,3121.50,11,P-GPS,1,0,0,0,-605,0,0,1663584155629,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-15.00,-15.00,1011.00,-899.00,0.00,918.00,6,579.00,25.02,336.45,0.00,1.00,25.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402044,57.40,0.00,2.50,33.67,98.20,98.20,6.08,51.45,54103,2022-09-19 10:42:35.792,2022-09-19 11:42:35.792,19,0,0,14.639,55.954469,-4.402580,0.00,0.10,2.50,1.90,-1.00,101.10,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-592,0,0,1663584155792,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-19.00,-10.00,1011.00,-900.00,0.00,918.00,6,574.00,25.02,336.70,0.00,1.00,25.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402044,57.10,0.00,2.40,33.68,98.20,98.20,6.08,51.45,54229,2022-09-19 10:42:35.920,2022-09-19 11:42:35.918,19,0,0,14.639,55.954469,-4.402580,0.00,0.10,2.40,0.70,-2.40,101.00,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-588,0,0,1663584155918,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-7.00,-24.00,1010.00,-900.00,0.00,918.00,6,571.00,24.02,336.82,0.00,1.00,24.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402044,56.90,0.00,2.40,33.69,98.20,98.20,6.08,51.45,54332,2022-09-19 10:42:36.022,2022-09-19 11:42:36.021,19,0,0,14.639,55.954469,-4.402580,0.00,0.10,2.40,1.20,-2.90,100.90,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-588,0,0,1663584156021,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-12.00,-29.00,1009.00,-899.00,0.00,918.00,6,569.00,24.02,336.93,0.00,1.00,24.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402044,56.60,0.00,2.30,33.70,98.20,98.20,6.08,51.45,54425,2022-09-19 10:42:36.115,2022-09-19 11:42:36.114,19,0,0,14.639,55.954469,-4.402580,0.00,0.10,2.30,2.20,-1.90,100.90,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-590,0,0,1663584156114,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-22.00,-19.00,1009.00,-899.00,0.00,918.00,6,566.00,23.02,337.03,0.00,1.00,23.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402043,56.20,0.00,2.40,33.74,98.20,98.20,6.08,51.45,54612,2022-09-19 10:42:36.302,2022-09-19 11:42:36.301,19,0,0,14.639,55.954469,-4.402580,0.00,0.10,2.40,3.00,-1.00,101.30,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-656,0,0,1663584156301,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-30.00,-10.00,1013.00,-900.00,0.00,918.00,6,562.00,24.02,337.37,0.00,1.00,24.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402043,55.90,0.00,2.50,33.75,98.20,98.20,6.08,51.45,54713,2022-09-19 10:42:36.402,2022-09-19 11:42:36.402,19,0,0,14.639,55.954469,-4.402580,0.00,0.10,2.50,2.60,-1.80,100.90,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-660,0,0,1663584156402,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-26.00,-18.00,1009.00,-900.00,0.00,918.00,6,559.00,25.02,337.47,0.00,1.00,25.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402043,55.60,0.00,2.70,33.75,98.20,98.20,6.08,51.45,54827,2022-09-19 10:42:36.517,2022-09-19 11:42:36.516,19,0,0,14.639,55.954469,-4.402580,0.00,0.00,2.70,2.70,-1.50,100.70,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-660,0,0,1663584156516,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-27.00,-15.00,1007.00,-899.00,0.00,918.00,6,556.00,27.00,337.53,0.00,0.00,27.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402043,55.40,0.00,2.80,33.76,98.20,98.20,6.08,51.45,54948,2022-09-19 10:42:36.637,2022-09-19 11:42:36.637,19,0,0,14.639,55.954469,-4.402580,0.00,0.00,2.80,2.40,-0.50,100.50,0,1,0,27,100,-7536,884,14639,3121.50,11,P-GPS,1,0,0,0,-529,0,0,1663584156637,3664,3665,3653,3635,0,0,27,,,,,,,0,0,0,-24.00,-5.00,1005.00,-899.00,0.00,918.00,6,554.00,28.00,337.59,0.00,0.00,28.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.80,0.00,2.50,33.77,98.20,98.20,6.08,51.45,55110,2022-09-19 10:42:36.800,2022-09-19 11:42:36.799,19,0,0,14.621,55.954469,-4.402580,0.00,0.00,2.50,0.10,0.60,100.60,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584156799,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-1.00,6.00,1006.00,-899.00,0.00,918.00,6,548.00,25.00,337.74,0.00,0.00,25.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.60,0.00,2.10,33.78,98.20,98.20,6.08,51.45,55204,2022-09-19 10:42:36.894,2022-09-19 11:42:36.893,19,0,0,14.621,55.954469,-4.402580,0.00,0.10,2.10,-0.50,-2.10,100.90,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584156893,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,5.00,-21.00,1009.00,-899.00,0.00,918.00,6,546.00,21.02,337.82,0.00,1.00,21.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.40,0.00,1.60,33.80,98.20,98.20,6.08,51.45,55303,2022-09-19 10:42:36.993,2022-09-19 11:42:36.992,19,0,0,14.621,55.954469,-4.402580,0.00,0.10,1.60,2.30,-1.60,100.90,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-121,0,0,0,0,1663584156992,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-23.00,-16.00,1009.00,-899.00,0.00,918.00,6,544.00,16.03,337.96,0.00,1.00,16.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.20,0.00,1.10,33.81,98.20,98.20,6.08,51.45,55421,2022-09-19 10:42:37.111,2022-09-19 11:42:37.110,19,0,0,14.621,55.954469,-4.402580,0.00,0.10,1.10,4.40,-1.80,100.70,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-260,0,0,0,0,1663584157110,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-44.00,-18.00,1007.00,-900.00,0.00,918.00,6,542.00,11.05,338.11,0.00,1.00,11.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.10,0.00,0.30,33.82,98.20,98.20,6.08,51.45,55604,2022-09-19 10:42:37.294,2022-09-19 11:42:37.294,19,0,0,14.621,55.954469,-4.402580,0.00,0.00,0.30,8.10,-1.80,100.40,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-437,0,0,0,0,1663584157293,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-81.00,-18.00,1004.00,-899.00,0.00,918.00,6,541.00,3.00,338.22,0.00,0.00,3.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.10,0.00,0.14,33.81,98.20,98.20,6.08,51.45,55701,2022-09-19 10:42:37.391,2022-09-19 11:42:37.390,19,0,0,14.621,55.954469,-4.402580,0.00,-0.10,0.10,10.90,-1.60,100.30,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-465,0,0,0,0,1663584157390,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-109.00,-16.00,1003.00,-899.00,0.00,918.00,6,541.00,1.41,338.14,0.00,-1.00,1.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402042,54.10,0.00,0.20,33.80,98.20,98.20,6.08,51.45,55822,2022-09-19 10:42:37.512,2022-09-19 11:42:37.511,19,0,0,14.621,55.954469,-4.402580,0.00,-0.20,0.00,13.00,-1.60,100.20,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-532,0,0,0,0,1663584157511,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-130.00,-16.00,1002.00,-899.00,0.00,918.00,6,541.00,2.00,337.96,0.00,-2.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954435,-4.402043,54.10,0.00,0.50,33.76,98.20,98.20,6.08,51.45,55909,2022-09-19 10:42:37.598,2022-09-19 11:42:37.598,19,0,0,14.621,55.954469,-4.402580,0.00,-0.50,0.00,16.00,-1.70,100.10,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-623,0,0,0,0,1663584157598,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-160.00,-17.00,1001.00,-900.00,0.00,918.00,6,541.00,5.00,337.55,0.00,-5.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954436,-4.402043,54.10,0.00,0.70,33.71,98.20,98.20,6.08,51.45,56019,2022-09-19 10:42:37.709,2022-09-19 11:42:37.708,19,0,0,14.621,55.954469,-4.402580,0.00,-0.70,0.00,19.90,-1.90,100.10,0,1,0,27,100,-7738,882,14621,3121.50,11,P-GPS,1,0,-586,0,0,0,0,1663584157708,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-199.00,-19.00,1001.00,-900.00,0.00,918.00,6,541.00,7.00,337.11,0.00,-7.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954436,-4.402046,54.10,0.00,1.30,33.52,98.20,98.20,6.08,51.45,56198,2022-09-19 10:42:37.887,2022-09-19 11:42:37.887,19,0,0,14.443,55.954469,-4.402580,0.10,-1.30,0.00,23.00,-2.00,99.90,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,-584,0,0,0,0,1663584157887,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-230.00,-20.00,999.00,-900.00,0.00,918.00,6,541.00,13.04,335.18,1.00,-13.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954436,-4.402049,54.10,0.00,1.61,33.37,98.20,98.20,6.08,51.45,56298,2022-09-19 10:42:37.987,2022-09-19 11:42:37.987,19,0,0,14.443,55.954469,-4.402580,0.20,-1.60,0.00,22.90,-2.00,100.00,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,-387,0,0,0,0,1663584157987,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-229.00,-20.00,1000.00,-900.00,0.00,918.00,6,541.00,16.12,333.66,2.00,-16.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954437,-4.402051,54.10,0.00,2.02,33.20,98.20,98.20,6.08,51.45,56398,2022-09-19 10:42:38.087,2022-09-19 11:42:38.087,19,0,0,14.443,55.954469,-4.402580,0.30,-2.00,0.00,19.50,-2.00,100.00,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584158087,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-195.00,-20.00,1000.00,-900.00,0.00,918.00,6,541.00,20.22,331.99,3.00,-20.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954437,-4.402055,54.10,0.00,2.12,32.99,98.20,98.20,6.08,51.45,56522,2022-09-19 10:42:38.211,2022-09-19 11:42:38.211,19,0,0,14.443,55.954469,-4.402580,0.30,-2.10,0.00,4.60,-2.10,100.40,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584158211,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-46.00,-21.00,1004.00,-899.00,0.00,918.00,6,541.00,21.21,329.89,3.00,-21.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954438,-4.402061,54.10,0.00,1.83,32.60,98.20,98.20,6.08,51.45,56700,2022-09-19 10:42:38.389,2022-09-19 11:42:38.389,19,0,0,14.443,55.954469,-4.402580,0.30,-1.80,-0.10,-15.40,-1.90,101.10,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584158389,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,154.00,-19.00,1011.00,-899.00,0.00,918.00,6,541.00,18.28,326.04,3.00,-18.00,-1.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954438,-4.402063,54.10,0.00,1.41,32.45,98.20,98.20,6.08,51.45,56821,2022-09-19 10:42:38.511,2022-09-19 11:42:38.510,19,0,0,14.443,55.954469,-4.402580,0.20,-1.40,0.00,-16.10,-1.80,101.20,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584158510,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,161.00,-18.00,1012.00,-899.00,0.00,918.00,6,541.00,14.14,324.49,2.00,-14.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954438,-4.402065,54.10,0.00,1.12,32.32,98.20,98.20,6.08,51.45,56916,2022-09-19 10:42:38.605,2022-09-19 11:42:38.605,19,0,0,14.443,55.954469,-4.402580,0.20,-1.10,0.00,-14.10,-1.80,101.20,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584158605,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,141.00,-18.00,1012.00,-900.00,0.00,918.00,6,541.00,11.18,323.22,2.00,-11.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954439,-4.402066,54.10,0.00,0.81,32.24,98.20,98.20,6.08,51.45,57019,2022-09-19 10:42:38.709,2022-09-19 11:42:38.708,19,0,0,14.443,55.954469,-4.402580,0.10,-0.80,0.00,-10.70,-1.90,101.00,0,1,0,27,100,-9606,879,14443,3121.50,11,P-GPS,1,0,0,0,0,0,0,1663584158708,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,107.00,-19.00,1010.00,-900.00,0.00,918.00,6,541.00,8.06,322.40,1.00,-8.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954439,-4.402067,54.10,0.00,0.61,32.17,98.20,98.20,6.08,51.45,57105,2022-09-19 10:42:38.794,2022-09-19 11:42:38.794,19,0,0,14.572,55.954469,-4.402580,0.10,-0.60,0.00,-7.40,-2.00,100.80,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,0,0,0,1663584158794,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,74.00,-20.00,1008.00,-900.00,0.00,918.00,6,541.00,6.08,321.71,1.00,-6.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954439,-4.402069,54.10,0.00,0.51,32.05,98.20,98.20,6.08,51.45,57218,2022-09-19 10:42:38.908,2022-09-19 11:42:38.907,19,0,0,14.572,55.954469,-4.402580,0.10,-0.50,0.00,-4.90,-1.70,100.70,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,0,0,0,1663584158907,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,49.00,-17.00,1007.00,-900.00,0.00,918.00,6,541.00,5.10,320.52,1.00,-5.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402071,54.10,0.00,0.30,31.94,98.20,98.20,6.08,51.45,57407,2022-09-19 10:42:39.096,2022-09-19 11:42:39.096,19,0,0,14.572,55.954469,-4.402580,0.00,-0.30,0.00,-1.70,-1.50,100.50,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,0,0,0,1663584159096,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,17.00,-15.00,1005.00,-900.00,0.00,918.00,6,541.00,3.00,319.40,0.00,-3.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402071,54.10,0.00,0.20,31.92,98.20,98.20,6.08,51.45,57505,2022-09-19 10:42:39.195,2022-09-19 11:42:39.194,19,0,0,14.572,55.954469,-4.402580,0.00,-0.20,0.00,-0.70,-1.60,100.50,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,0,-192,0,1663584159194,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,7.00,-16.00,1005.00,-900.00,0.00,918.00,6,541.00,2.00,319.17,0.00,-2.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402072,54.10,0.00,0.10,31.87,98.20,98.20,6.08,51.45,57597,2022-09-19 10:42:39.286,2022-09-19 11:42:39.286,19,0,0,14.572,55.954469,-4.402580,0.00,-0.10,0.00,0.00,-1.50,100.10,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,0,-660,0,1663584159286,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-0.00,-15.00,1001.00,-899.00,0.00,918.00,6,541.00,1.00,318.72,0.00,-1.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402072,54.10,0.00,0.10,31.86,98.20,98.20,6.08,51.45,57701,2022-09-19 10:42:39.390,2022-09-19 11:42:39.390,19,0,0,14.572,55.954469,-4.402580,0.00,-0.10,0.00,0.30,-1.40,96.60,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,0,-660,0,1663584159390,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-3.00,-14.00,966.00,-899.00,0.00,898.00,6,541.00,1.00,318.57,0.00,-1.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402072,54.10,0.00,0.00,31.85,98.20,98.20,6.08,51.45,57801,2022-09-19 10:42:39.491,2022-09-19 11:42:39.490,19,0,0,14.572,55.954469,-4.402580,0.00,0.00,0.00,0.80,-1.50,91.40,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,30,-660,0,1663584159490,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-8.00,-15.00,914.00,-900.00,0.00,842.00,6,541.00,0.00,318.46,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402073,54.20,0.00,0.00,31.84,98.20,98.20,6.08,51.45,57899,2022-09-19 10:42:39.588,2022-09-19 11:42:39.588,19,0,0,14.572,55.954469,-4.402580,0.00,0.00,0.00,1.00,-1.50,85.70,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,32,-660,0,1663584159588,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-10.00,-15.00,857.00,-900.00,0.00,782.00,6,542.00,0.00,318.39,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402072,54.20,0.00,0.00,31.85,98.20,98.20,6.08,51.45,57998,2022-09-19 10:42:39.688,2022-09-19 11:42:39.687,19,0,0,14.572,55.954469,-4.402580,0.00,0.00,0.00,1.20,-1.50,79.90,0,1,0,27,100,-9000,876,14572,3122.50,11,P-GPS,1,0,0,0,4,-660,0,1663584159687,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-12.00,-15.00,799.00,-900.00,0.00,722.00,6,542.00,0.00,318.46,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954440,-4.402072,54.20,0.00,0.00,31.84,98.20,98.20,6.08,51.45,58102,2022-09-19 10:42:39.791,2022-09-19 11:42:39.791,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,1.40,-1.40,73.90,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,0,-660,0,1663584159791,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-14.00,-14.00,739.00,-900.00,0.00,662.00,6,542.00,0.00,318.44,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954441,-4.402072,54.20,0.00,0.00,31.84,98.20,98.20,6.08,51.45,58220,2022-09-19 10:42:39.909,2022-09-19 11:42:39.909,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,1.60,-1.40,68.00,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,0,-660,0,1663584159909,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-16.00,-14.00,680.00,-899.00,0.00,602.00,6,542.00,0.00,318.39,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954441,-4.402072,54.20,0.00,0.00,31.85,98.20,98.20,6.08,51.45,58411,2022-09-19 10:42:40.100,2022-09-19 11:42:40.100,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,1.70,-1.70,56.00,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,22,-660,0,1663584160100,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-17.00,-17.00,560.00,-900.00,0.00,482.00,6,542.00,0.00,318.53,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954441,-4.402072,54.20,0.00,0.00,31.85,98.20,98.20,6.08,51.45,58505,2022-09-19 10:42:40.195,2022-09-19 11:42:40.194,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,1.50,-1.90,50.00,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,43,-660,0,1663584160194,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-15.00,-19.00,500.00,-900.00,0.00,422.00,6,542.00,0.00,318.54,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954441,-4.402072,54.20,0.00,0.00,31.86,98.20,98.20,6.08,51.45,58621,2022-09-19 10:42:40.310,2022-09-19 11:42:40.310,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,1.30,-2.10,44.00,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,42,-660,0,1663584160310,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-13.00,-21.00,440.00,-900.00,0.00,362.00,6,542.00,0.00,318.57,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954441,-4.402072,54.20,0.00,0.00,31.86,98.20,98.20,6.08,51.45,58802,2022-09-19 10:42:40.492,2022-09-19 11:42:40.491,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,0.60,-2.50,32.00,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,0,-660,0,1663584160491,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-6.00,-25.00,320.00,-900.00,0.00,243.00,6,542.00,0.00,318.59,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954441,-4.402072,54.20,0.00,0.00,31.86,98.20,98.20,6.08,51.45,58912,2022-09-19 10:42:40.602,2022-09-19 11:42:40.601,19,0,0,14.614,55.954469,-4.402580,0.00,0.00,0.00,0.20,-2.60,26.00,0,1,0,27,100,-7937,874,14614,3122.50,11,P-GPS,1,0,0,0,0,-660,0,1663584160601,3669,3666,3651,3636,0,0,27,,,,,,,0,0,0,-2.00,-26.00,260.00,-899.00,0.00,183.00,6,542.00,0.00,318.57,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
