latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.957828,-4.407988,80.10,0.00,0.30,5.51,89.80,89.80,14.51,102.03,263604,2022-06-25 10:00:00.271,2022-06-25 11:00:00.271,15,0,0,14.536,55.958177,-4.409041,0.00,0.30,0.00,16.00,9.10,10.60,0,1,0,40,100,-7926,1344,14536,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200271,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-160.00,91.00,106.00,-899.00,0.00,-28.00,17,801.00,3.00,55.12,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407987,80.20,0.00,0.40,5.49,89.80,89.80,14.51,102.03,263695,2022-06-25 10:00:00.362,2022-06-25 11:00:00.362,15,0,0,14.536,55.958177,-4.409041,0.00,0.40,0.00,16.00,10.20,11.50,0,1,0,40,100,-7926,1344,14536,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200362,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-160.00,102.00,115.00,-900.00,0.00,-27.00,17,802.00,4.00,54.88,0.00,4.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407986,80.10,0.00,0.50,5.45,89.80,89.80,14.51,102.03,263794,2022-06-25 10:00:00.461,2022-06-25 11:00:00.461,15,0,0,14.343,55.958177,-4.409041,0.00,0.50,0.00,16.10,11.40,12.60,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200461,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-161.00,114.00,126.00,-900.00,0.00,-25.00,17,801.00,5.00,54.54,0.00,5.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407985,80.10,0.00,0.60,5.45,89.80,89.80,14.51,102.03,263895,2022-06-25 10:00:00.562,2022-06-25 11:00:00.562,15,0,0,14.343,55.958177,-4.409041,0.00,0.60,0.00,16.10,12.20,13.70,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200562,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-161.00,122.00,137.00,-900.00,0.00,-22.00,17,801.00,6.00,54.45,0.00,6.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407984,80.10,0.00,0.70,6.12,89.80,89.80,14.51,102.03,263996,2022-06-25 10:00:00.663,2022-06-25 11:00:00.663,15,0,0,14.343,55.958177,-4.409041,0.00,0.70,0.00,15.80,12.60,14.70,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200663,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-158.00,126.00,147.00,-900.00,0.00,-17.00,17,801.00,7.00,61.20,0.00,7.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407983,80.10,0.00,0.90,6.14,89.80,89.80,14.51,102.03,264094,2022-06-25 10:00:00.761,2022-06-25 11:00:00.761,15,0,0,14.343,55.958177,-4.409041,0.00,0.90,0.00,15.80,13.40,15.90,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200761,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-158.00,134.00,159.00,-900.00,0.00,-11.00,17,801.00,9.00,61.41,0.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407981,80.10,0.00,1.00,6.12,89.80,89.80,14.51,102.03,264194,2022-06-25 10:00:00.861,2022-06-25 11:00:00.861,15,0,0,14.343,55.958177,-4.409041,0.00,1.00,0.00,15.50,14.10,17.20,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200861,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-155.00,141.00,172.00,-900.00,0.00,-3.00,17,801.00,10.00,61.23,0.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407980,80.00,0.00,1.10,6.10,89.80,89.80,14.51,102.03,264295,2022-06-25 10:00:00.963,2022-06-25 11:00:00.962,15,0,0,14.343,55.958177,-4.409041,0.00,1.10,0.00,15.30,14.60,18.60,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151200962,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-153.00,146.00,186.00,-900.00,0.00,6.00,17,800.00,11.00,61.02,0.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407978,80.00,0.00,1.30,6.13,89.80,89.80,14.51,102.03,264396,2022-06-25 10:00:01.063,2022-06-25 11:00:01.063,15,0,0,14.343,55.958177,-4.409041,-0.10,1.30,0.00,14.90,15.70,20.10,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201063,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-149.00,157.00,201.00,-900.00,0.00,18.00,17,800.00,13.04,61.26,-1.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407975,80.00,0.00,1.40,6.04,89.80,89.80,14.51,102.03,264495,2022-06-25 10:00:01.163,2022-06-25 11:00:01.162,15,0,0,14.343,55.958177,-4.409041,-0.10,1.40,0.00,14.40,16.40,21.60,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201162,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-144.00,164.00,216.00,-900.00,0.00,32.00,17,800.00,14.04,60.42,-1.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407973,80.00,0.00,1.60,5.99,89.80,89.80,14.51,102.03,264595,2022-06-25 10:00:01.262,2022-06-25 11:00:01.262,15,0,0,14.343,55.958177,-4.409041,-0.10,1.60,0.00,13.90,17.20,23.00,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201262,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-139.00,172.00,230.00,-900.00,0.00,48.00,17,800.00,16.03,59.94,-1.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407970,80.00,0.00,1.71,5.92,89.80,89.80,14.51,102.03,264695,2022-06-25 10:00:01.363,2022-06-25 11:00:01.362,15,0,0,14.343,55.958177,-4.409041,-0.20,1.70,0.00,13.20,17.70,24.50,0,1,0,40,100,-8696,1341,14343,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201362,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-132.00,177.00,245.00,-900.00,0.00,63.00,17,800.00,17.12,59.22,-2.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957828,-4.407967,80.00,0.00,1.91,5.86,89.80,89.80,14.51,102.03,264795,2022-06-25 10:00:01.462,2022-06-25 11:00:01.462,15,0,0,14.483,55.958177,-4.409041,-0.20,1.90,0.00,12.80,18.20,25.80,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201462,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-128.00,182.00,258.00,-899.00,0.00,78.00,17,800.00,19.10,58.58,-2.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957827,-4.407964,80.00,0.00,2.02,5.80,89.80,89.80,14.51,102.03,264894,2022-06-25 10:00:01.561,2022-06-25 11:00:01.561,15,0,0,14.483,55.958177,-4.409041,-0.30,2.00,0.00,12.50,18.20,27.20,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201561,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-125.00,182.00,272.00,-900.00,0.00,93.00,17,800.00,20.22,57.99,-3.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957827,-4.407960,80.00,0.00,2.22,5.73,89.80,89.80,14.51,102.03,264996,2022-06-25 10:00:01.663,2022-06-25 11:00:01.663,15,0,0,14.483,55.958177,-4.409041,-0.30,2.20,0.00,12.30,17.20,28.40,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201663,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-123.00,172.00,284.00,-899.00,0.00,106.00,17,800.00,22.20,57.26,-3.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957827,-4.407956,80.00,0.00,2.33,5.63,89.80,89.80,14.51,102.03,265113,2022-06-25 10:00:01.780,2022-06-25 11:00:01.780,15,0,0,14.483,55.958177,-4.409041,-0.40,2.30,0.00,12.10,15.80,29.50,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201780,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-121.00,158.00,295.00,-900.00,0.00,121.00,17,800.00,23.35,56.30,-4.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957826,-4.407952,80.00,0.00,2.43,5.55,89.80,89.80,14.51,102.03,265202,2022-06-25 10:00:01.870,2022-06-25 11:00:01.869,15,0,0,14.483,55.958177,-4.409041,-0.40,2.40,0.00,11.90,14.30,30.70,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201869,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-119.00,143.00,307.00,-899.00,0.00,137.00,17,800.00,24.33,55.53,-4.00,24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957826,-4.407948,80.00,0.00,2.44,5.44,89.80,89.80,14.51,102.03,265299,2022-06-25 10:00:01.966,2022-06-25 11:00:01.966,15,0,0,14.483,55.958177,-4.409041,-0.40,2.40,-0.10,12.20,13.40,31.80,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151201966,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-122.00,134.00,318.00,-899.00,0.00,152.00,17,800.00,24.35,54.44,-4.00,24.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957826,-4.407944,80.00,0.00,2.53,5.37,89.80,89.80,14.51,102.03,265397,2022-06-25 10:00:02.064,2022-06-25 11:00:02.064,15,0,0,14.483,55.958177,-4.409041,-0.40,2.50,0.00,12.40,12.30,32.50,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202064,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-124.00,123.00,325.00,-899.00,0.00,165.00,17,800.00,25.32,53.67,-4.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957826,-4.407939,80.00,0.00,2.53,5.27,89.80,89.80,14.51,102.03,265495,2022-06-25 10:00:02.163,2022-06-25 11:00:02.162,15,0,0,14.483,55.958177,-4.409041,-0.40,2.50,0.00,12.80,11.50,33.40,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202162,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-128.00,115.00,334.00,-899.00,0.00,174.00,17,800.00,25.32,52.73,-4.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957825,-4.407935,80.00,0.00,2.53,5.17,89.80,89.80,14.51,102.03,265596,2022-06-25 10:00:02.264,2022-06-25 11:00:02.264,15,0,0,14.483,55.958177,-4.409041,-0.40,2.50,0.00,12.80,10.40,34.20,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202263,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-128.00,104.00,342.00,-899.00,0.00,183.00,17,800.00,25.32,51.66,-4.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957825,-4.407931,80.00,0.00,2.45,5.10,89.80,89.80,14.51,102.03,265700,2022-06-25 10:00:02.367,2022-06-25 11:00:02.367,15,0,0,14.483,55.958177,-4.409041,-0.50,2.40,0.00,13.00,9.20,34.70,0,1,0,40,100,-8821,1339,14483,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202367,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-130.00,92.00,347.00,-899.00,0.00,192.00,17,800.00,24.52,50.98,-5.00,24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957824,-4.407927,80.10,0.00,2.43,5.05,89.80,89.80,14.51,102.03,265795,2022-06-25 10:00:02.462,2022-06-25 11:00:02.462,15,0,0,14.362,55.958177,-4.409041,-0.40,2.40,0.00,13.60,8.40,35.20,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202462,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-136.00,84.00,352.00,-899.00,0.00,199.00,17,801.00,24.33,50.46,-4.00,24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957824,-4.407923,80.10,0.00,2.35,4.89,89.80,89.80,14.51,102.03,265895,2022-06-25 10:00:02.563,2022-06-25 11:00:02.562,15,0,0,14.362,55.958177,-4.409041,-0.50,2.30,0.00,13.90,7.50,35.50,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202562,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-139.00,75.00,355.00,-899.00,0.00,205.00,17,801.00,23.54,48.89,-5.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957824,-4.407919,80.10,0.00,2.24,4.84,89.80,89.80,14.51,102.03,265996,2022-06-25 10:00:02.664,2022-06-25 11:00:02.663,15,0,0,14.362,55.958177,-4.409041,-0.40,2.20,0.00,14.20,7.70,35.80,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202663,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-142.00,77.00,358.00,-899.00,0.00,209.00,17,801.00,22.36,48.41,-4.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957823,-4.407915,80.10,0.00,2.24,4.82,89.80,89.80,14.51,102.03,266097,2022-06-25 10:00:02.765,2022-06-25 11:00:02.764,15,0,0,14.362,55.958177,-4.409041,-0.40,2.20,0.00,14.70,7.90,36.00,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202764,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-147.00,79.00,360.00,-899.00,0.00,212.00,17,801.00,22.36,48.20,-4.00,22.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957823,-4.407912,80.00,0.00,2.14,4.79,89.80,89.80,14.51,102.03,266195,2022-06-25 10:00:02.863,2022-06-25 11:00:02.862,15,0,0,14.362,55.958177,-4.409041,-0.40,2.10,0.00,14.50,7.60,35.90,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202862,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-145.00,76.00,359.00,-899.00,0.00,215.00,17,800.00,21.38,47.89,-4.00,21.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957822,-4.407908,80.00,0.00,2.06,4.75,89.80,89.80,14.51,102.03,266294,2022-06-25 10:00:02.961,2022-06-25 11:00:02.961,15,0,0,14.362,55.958177,-4.409041,-0.50,2.00,0.00,14.50,6.70,35.80,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151202961,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-145.00,67.00,358.00,-899.00,0.00,217.00,17,800.00,20.62,47.55,-5.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957822,-4.407905,80.00,0.00,1.96,4.74,89.80,89.80,14.51,102.03,266397,2022-06-25 10:00:03.065,2022-06-25 11:00:03.065,15,0,0,14.362,55.958177,-4.409041,-0.50,1.90,0.00,14.40,6.50,35.60,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151203064,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-144.00,65.00,356.00,-899.00,0.00,218.00,17,800.00,19.65,47.38,-5.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957821,-4.407901,80.00,0.00,1.87,4.72,89.80,89.80,14.51,102.03,266495,2022-06-25 10:00:03.162,2022-06-25 11:00:03.162,15,0,0,14.362,55.958177,-4.409041,-0.50,1.80,0.00,14.80,6.60,35.40,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151203162,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-148.00,66.00,354.00,-899.00,0.00,220.00,17,800.00,18.68,47.23,-5.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957821,-4.407899,80.00,0.00,1.75,4.72,89.80,89.80,14.51,102.03,266603,2022-06-25 10:00:03.271,2022-06-25 11:00:03.271,15,0,0,14.362,55.958177,-4.409041,-0.40,1.70,0.00,14.30,6.70,35.00,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151203270,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-143.00,67.00,350.00,-899.00,0.00,222.00,17,800.00,17.46,47.16,-4.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957821,-4.407896,80.00,0.00,1.68,4.71,89.80,89.80,14.51,102.03,266701,2022-06-25 10:00:03.368,2022-06-25 11:00:03.368,15,0,0,14.362,55.958177,-4.409041,-0.50,1.60,0.00,13.90,6.10,34.50,0,1,0,40,100,-10006,1336,14362,3026.50,8,Joystick,1,1,0,0,0,0,0,1656151203368,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-139.00,61.00,345.00,-900.00,0.00,224.00,17,800.00,16.76,47.13,-5.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957820,-4.407893,80.00,0.00,1.56,4.72,89.80,89.80,14.51,102.03,266800,2022-06-25 10:00:03.467,2022-06-25 11:00:03.467,15,0,0,14.509,55.958177,-4.409041,-0.40,1.50,-0.10,13.80,6.30,34.00,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151203467,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-138.00,63.00,340.00,-899.00,0.00,226.00,17,800.00,15.56,47.17,-4.00,15.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957820,-4.407890,80.10,0.00,1.46,4.72,89.80,89.80,14.51,102.03,266900,2022-06-25 10:00:03.567,2022-06-25 11:00:03.567,15,0,0,14.509,55.958177,-4.409041,-0.40,1.40,-0.10,14.00,6.90,33.50,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151203567,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-140.00,69.00,335.00,-899.00,0.00,227.00,17,801.00,14.59,47.22,-4.00,14.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957819,-4.407888,80.10,0.00,1.36,4.60,89.80,89.80,14.51,102.03,266997,2022-06-25 10:00:03.664,2022-06-25 11:00:03.664,15,0,0,14.509,55.958177,-4.409041,-0.40,1.30,0.00,13.90,6.80,32.90,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151203664,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-139.00,68.00,329.00,-899.00,0.00,228.00,17,801.00,13.60,46.05,-4.00,13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957819,-4.407886,80.10,0.00,1.26,4.61,89.80,89.80,14.51,102.03,267095,2022-06-25 10:00:03.763,2022-06-25 11:00:03.762,15,0,0,14.509,55.958177,-4.409041,-0.40,1.20,0.00,13.70,7.20,32.40,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151203762,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-137.00,72.00,324.00,-899.00,0.00,228.00,17,801.00,12.65,46.12,-4.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957819,-4.407884,80.10,0.00,1.26,4.62,89.80,89.80,14.51,102.03,267196,2022-06-25 10:00:03.863,2022-06-25 11:00:03.863,15,0,0,14.509,55.958177,-4.409041,-0.40,1.20,0.00,13.60,7.70,31.80,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151203863,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-136.00,77.00,318.00,-899.00,0.00,228.00,17,801.00,12.65,46.23,-4.00,12.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957818,-4.407882,80.10,0.00,1.17,4.63,89.80,89.80,14.51,102.03,267299,2022-06-25 10:00:03.967,2022-06-25 11:00:03.966,15,0,0,14.509,55.958177,-4.409041,-0.40,1.10,0.00,13.40,7.70,31.20,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151203966,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-134.00,77.00,312.00,-899.00,0.00,228.00,17,801.00,11.70,46.30,-4.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957818,-4.407880,80.10,0.00,1.08,4.64,89.80,89.80,14.51,102.03,267405,2022-06-25 10:00:04.072,2022-06-25 11:00:04.072,15,0,0,14.509,55.958177,-4.409041,-0.40,1.00,0.00,13.10,7.80,30.50,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151204072,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-131.00,78.00,305.00,-899.00,0.00,227.00,17,801.00,10.77,46.43,-4.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957818,-4.407878,80.10,0.00,1.08,4.67,89.80,89.80,14.51,102.03,267500,2022-06-25 10:00:04.167,2022-06-25 11:00:04.167,15,0,0,14.509,55.958177,-4.409041,-0.40,1.00,0.00,13.10,7.80,29.70,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151204167,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-131.00,78.00,297.00,-899.00,0.00,226.00,17,801.00,10.77,46.68,-4.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957817,-4.407877,80.10,0.00,0.98,4.68,89.80,89.80,14.51,102.03,267604,2022-06-25 10:00:04.272,2022-06-25 11:00:04.271,15,0,0,14.509,55.958177,-4.409041,-0.40,0.90,0.00,13.10,7.80,29.20,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151204271,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-131.00,78.00,292.00,-899.00,0.00,223.00,17,801.00,9.85,46.79,-4.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.957817,-4.407875,80.10,0.00,0.98,4.69,89.80,89.80,14.51,102.03,267710,2022-06-25 10:00:04.377,2022-06-25 11:00:04.377,15,0,0,14.509,55.958177,-4.409041,-0.40,0.90,0.00,13.10,8.00,28.60,0,1,0,40,100,-8875,1333,14509,3027.50,8,Joystick,1,1,0,0,0,0,0,1656151204377,3641,3640,3628,3626,0,0,27,,,,,,,0,0,0,-131.00,80.00,286.00,-899.00,0.00,220.00,17,801.00,9.85,46.88,-4.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
