latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.935795,-4.406523,30.00,0.00,0.00,0.08,30.20,30.20,14.66,91.86,311797,2022-04-18 10:13:04.861,2022-04-18 11:13:04.861,18,0,0,14.810,55.936292,-4.407674,0.00,0.00,0.00,2.80,-5.80,-46.30,0,1,0,44,100,-7344,1480,14810,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276784861,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-28.00,-58.00,-463.00,-900.00,0.00,-432.00,17,300.00,0.00,0.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.08,30.20,30.20,14.66,91.86,311902,2022-04-18 10:13:04.967,2022-04-18 11:13:04.966,18,0,0,14.810,55.936292,-4.407674,0.00,0.00,0.00,1.70,-5.50,-44.00,0,1,0,44,100,-7344,1480,14810,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276784966,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-17.00,-55.00,-440.00,-900.00,0.00,-410.00,17,300.00,0.00,0.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.09,30.20,30.20,14.66,91.86,312000,2022-04-18 10:13:05.065,2022-04-18 11:13:05.064,18,0,0,14.810,55.936292,-4.407674,0.00,0.00,0.00,0.60,-5.40,-41.60,0,1,0,44,100,-7344,1480,14810,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785064,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-6.00,-54.00,-416.00,-900.00,0.00,-388.00,17,300.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.08,30.20,30.20,14.66,91.86,312097,2022-04-18 10:13:05.161,2022-04-18 11:13:05.161,18,0,0,14.810,55.936292,-4.407674,0.00,0.00,0.00,0.40,-6.00,-39.10,0,1,0,44,100,-7344,1480,14810,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785161,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-4.00,-60.00,-391.00,-899.00,0.00,-365.00,17,300.00,0.00,0.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.09,30.20,30.20,14.66,91.86,312197,2022-04-18 10:13:05.262,2022-04-18 11:13:05.261,18,0,0,14.804,55.936292,-4.407674,0.00,0.00,0.00,1.30,-5.60,-36.70,0,1,0,44,100,-7529,1478,14804,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785261,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-13.00,-56.00,-367.00,-899.00,0.00,-341.00,17,300.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.10,30.20,30.20,14.66,91.86,312297,2022-04-18 10:13:05.361,2022-04-18 11:13:05.361,18,0,0,14.804,55.936292,-4.407674,0.00,0.00,0.00,2.40,-5.20,-34.10,0,1,0,44,100,-7529,1478,14804,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785361,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-24.00,-52.00,-341.00,-900.00,0.00,-315.00,17,300.00,0.00,0.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.11,30.20,30.20,14.66,91.86,312395,2022-04-18 10:13:05.460,2022-04-18 11:13:05.459,18,0,0,14.804,55.936292,-4.407674,0.00,0.00,0.00,3.00,-4.80,-31.40,0,1,0,44,100,-7529,1478,14804,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785459,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-30.00,-48.00,-314.00,-900.00,0.00,-289.00,17,300.00,0.00,1.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406523,30.00,0.00,0.00,0.12,30.20,30.20,14.66,91.86,312513,2022-04-18 10:13:05.578,2022-04-18 11:13:05.577,18,0,0,14.804,55.936292,-4.407674,0.00,0.00,0.00,3.40,-4.60,-28.60,0,1,0,44,100,-7529,1478,14804,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785577,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-34.00,-46.00,-286.00,-899.00,0.00,-261.00,17,300.00,0.00,1.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.13,30.20,30.20,14.66,91.86,312608,2022-04-18 10:13:05.673,2022-04-18 11:13:05.672,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,3.20,-4.50,-25.60,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785672,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-32.00,-45.00,-256.00,-899.00,0.00,-232.00,17,300.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.13,30.20,30.20,14.66,91.86,312702,2022-04-18 10:13:05.766,2022-04-18 11:13:05.766,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,3.10,-4.40,-22.50,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785766,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-31.00,-44.00,-225.00,-899.00,0.00,-201.00,17,300.00,0.00,1.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.13,30.20,30.20,14.66,91.86,312799,2022-04-18 10:13:05.863,2022-04-18 11:13:05.863,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,3.40,-4.20,-19.30,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785863,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-34.00,-42.00,-193.00,-899.00,0.00,-169.00,17,300.00,0.00,1.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.13,30.20,30.20,14.66,91.86,312898,2022-04-18 10:13:05.963,2022-04-18 11:13:05.962,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,3.50,-3.80,-16.10,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276785962,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-35.00,-38.00,-161.00,-899.00,0.00,-137.00,17,300.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.14,30.20,30.20,14.66,91.86,312998,2022-04-18 10:13:06.063,2022-04-18 11:13:06.062,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,3.40,-3.60,-12.80,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786062,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-34.00,-36.00,-128.00,-899.00,0.00,-104.00,17,300.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.15,30.20,30.20,14.66,91.86,313105,2022-04-18 10:13:06.170,2022-04-18 11:13:06.169,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,3.70,-3.40,-9.30,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786169,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-37.00,-34.00,-93.00,-899.00,0.00,-70.00,17,299.00,0.00,1.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.15,30.20,30.20,14.66,91.86,313204,2022-04-18 10:13:06.268,2022-04-18 11:13:06.268,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.00,-3.10,-5.90,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786268,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-40.00,-31.00,-59.00,-899.00,0.00,-35.00,17,300.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.15,30.20,30.20,14.66,91.86,313302,2022-04-18 10:13:06.367,2022-04-18 11:13:06.366,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.00,-2.70,-2.30,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786366,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-40.00,-27.00,-23.00,-899.00,0.00,-1.00,17,300.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,30.00,0.00,0.00,0.16,30.20,30.20,14.66,91.86,313399,2022-04-18 10:13:06.463,2022-04-18 11:13:06.463,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.10,-2.50,1.30,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786463,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-41.00,-25.00,13.00,-899.00,0.00,34.00,17,300.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.15,30.20,30.20,14.66,91.86,313506,2022-04-18 10:13:06.570,2022-04-18 11:13:06.570,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.40,-2.40,5.10,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786570,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-44.00,-24.00,51.00,-899.00,0.00,71.00,17,299.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.15,30.20,30.20,14.66,91.86,313599,2022-04-18 10:13:06.664,2022-04-18 11:13:06.663,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.60,-2.10,9.10,0,1,0,44,100,-7459,1476,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786663,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-46.00,-21.00,91.00,-899.00,0.00,109.00,17,299.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.16,30.20,30.20,14.66,91.86,313701,2022-04-18 10:13:06.766,2022-04-18 11:13:06.765,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.80,-1.80,13.40,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786765,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-48.00,-18.00,134.00,-899.00,0.00,150.00,17,299.00,0.00,1.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.16,30.20,30.20,14.66,91.86,313801,2022-04-18 10:13:06.865,2022-04-18 11:13:06.865,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.80,-1.70,17.70,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786865,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-48.00,-17.00,177.00,-899.00,0.00,192.00,17,299.00,0.00,1.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.17,30.20,30.20,14.66,91.86,313901,2022-04-18 10:13:06.965,2022-04-18 11:13:06.965,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.40,-1.40,22.20,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276786965,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-44.00,-14.00,222.00,-899.00,0.00,235.00,17,299.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.17,30.20,30.20,14.66,91.86,314004,2022-04-18 10:13:07.070,2022-04-18 11:13:07.068,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.00,-1.10,26.50,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276787068,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-40.00,-11.00,265.00,-899.00,0.00,279.00,17,299.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.17,30.20,30.20,14.66,91.86,314102,2022-04-18 10:13:07.166,2022-04-18 11:13:07.166,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.10,-1.40,30.50,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276787166,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-41.00,-14.00,305.00,-899.00,0.00,323.00,17,299.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.17,30.20,30.20,14.66,91.86,314202,2022-04-18 10:13:07.267,2022-04-18 11:13:07.266,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.30,-1.20,34.50,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276787266,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-43.00,-12.00,345.00,-899.00,0.00,365.00,17,299.00,0.00,1.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.90,0.00,0.00,0.17,30.20,30.20,14.66,91.86,314299,2022-04-18 10:13:07.363,2022-04-18 11:13:07.363,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.70,-0.50,38.20,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276787363,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-47.00,-5.00,382.00,-899.00,0.00,404.00,17,299.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.00,0.17,30.20,30.20,14.66,91.86,314400,2022-04-18 10:13:07.465,2022-04-18 11:13:07.464,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.50,-0.70,42.00,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276787464,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-45.00,-7.00,420.00,-899.00,0.00,441.00,17,298.00,0.00,1.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.00,0.17,30.20,30.20,14.66,91.86,314502,2022-04-18 10:13:07.566,2022-04-18 11:13:07.566,18,0,0,14.805,55.936292,-4.407674,0.00,0.00,0.00,4.70,-1.00,45.70,0,1,0,44,100,-7502,1474,14805,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276787566,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-47.00,-10.00,457.00,-899.00,0.00,478.00,17,298.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.10,0.16,30.20,30.20,14.66,91.86,314603,2022-04-18 10:13:07.667,2022-04-18 11:13:07.667,18,0,0,14.811,55.936292,-4.407674,0.00,0.10,0.00,5.70,-1.00,49.10,0,1,0,43,100,-7460,1472,14811,3067.50,6,Joystick,1,1,0,0,0,0,0,1650276787667,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-57.00,-10.00,491.00,-899.00,0.00,515.00,17,298.00,1.00,1.63,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.10,0.15,30.20,30.20,14.66,91.86,314704,2022-04-18 10:13:07.768,2022-04-18 11:13:07.768,18,0,0,14.811,55.936292,-4.407674,0.00,0.10,0.00,7.30,-0.80,52.50,0,1,0,43,100,-7460,1472,14811,3067.50,6,Joystick,1,1,0,0,0,0,0,1650276787768,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-73.00,-8.00,525.00,-899.00,0.00,549.00,17,298.00,1.00,1.54,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.10,0.15,30.20,30.20,14.66,91.86,314802,2022-04-18 10:13:07.866,2022-04-18 11:13:07.866,18,0,0,14.811,55.936292,-4.407674,0.00,0.10,0.00,7.60,-0.50,55.80,0,1,0,43,100,-7460,1472,14811,3067.50,6,Joystick,1,1,0,0,0,0,0,1650276787866,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-76.00,-5.00,558.00,-899.00,0.00,582.00,17,298.00,1.00,1.48,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.00,0.15,30.20,30.20,14.66,91.86,314902,2022-04-18 10:13:07.967,2022-04-18 11:13:07.966,18,0,0,14.811,55.936292,-4.407674,0.00,0.00,0.00,7.20,-0.10,59.00,0,1,0,43,100,-7460,1472,14811,3067.50,6,Joystick,1,1,0,0,0,0,0,1650276787966,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-72.00,-1.00,590.00,-899.00,0.00,614.00,17,298.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.70,0.00,0.00,0.14,30.20,30.20,14.66,91.86,315002,2022-04-18 10:13:08.066,2022-04-18 11:13:08.066,18,0,0,14.811,55.936292,-4.407674,0.00,0.00,0.00,6.80,0.10,62.00,0,1,0,43,100,-7460,1472,14811,3067.50,6,Joystick,1,1,0,0,0,0,0,1650276788066,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-68.00,1.00,620.00,-899.00,0.00,646.00,17,297.00,0.00,1.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935795,-4.406524,29.80,0.00,0.00,0.14,30.20,30.20,14.66,91.86,315106,2022-04-18 10:13:08.171,2022-04-18 11:13:08.170,18,0,0,14.811,55.936292,-4.407674,0.00,0.00,0.00,6.50,0.10,65.10,0,1,0,43,100,-7460,1472,14811,3067.50,6,Joystick,1,1,0,0,0,0,0,1650276788170,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-65.00,1.00,651.00,-899.00,0.00,675.00,17,298.00,0.00,1.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406524,29.80,0.00,0.00,0.14,30.20,30.20,14.66,91.86,315203,2022-04-18 10:13:08.268,2022-04-18 11:13:08.267,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,0.00,6.30,0.20,67.90,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788267,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-63.00,2.00,679.00,-899.00,0.00,705.00,17,298.00,0.00,1.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.80,0.00,0.00,0.13,30.20,30.20,14.66,91.86,315302,2022-04-18 10:13:08.366,2022-04-18 11:13:08.366,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,0.00,6.40,0.30,70.60,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788366,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-64.00,3.00,706.00,-899.00,0.00,733.00,17,298.00,0.00,1.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.80,0.00,0.10,0.13,30.20,30.20,14.66,91.86,315403,2022-04-18 10:13:08.467,2022-04-18 11:13:08.467,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,-0.10,6.40,0.50,73.10,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788467,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-64.00,5.00,731.00,-899.00,0.00,760.00,17,298.00,1.00,1.31,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.80,0.00,0.10,0.13,30.20,30.20,14.66,91.86,315505,2022-04-18 10:13:08.569,2022-04-18 11:13:08.569,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,-0.10,6.50,0.80,75.60,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788569,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-65.00,8.00,756.00,-899.00,0.00,785.00,17,298.00,1.00,1.26,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.90,0.00,0.10,0.12,30.20,30.20,14.66,91.86,315606,2022-04-18 10:13:08.671,2022-04-18 11:13:08.670,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,-0.10,6.40,1.10,78.10,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788670,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-64.00,11.00,781.00,-899.00,0.00,809.00,17,299.00,1.00,1.24,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.90,0.00,0.10,0.12,30.20,30.20,14.66,91.86,315704,2022-04-18 10:13:08.769,2022-04-18 11:13:08.768,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,-0.10,6.40,1.40,80.40,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788768,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-64.00,14.00,804.00,-899.00,0.00,832.00,17,299.00,1.00,1.24,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.90,0.00,0.10,0.12,30.20,30.20,14.66,91.86,315804,2022-04-18 10:13:08.868,2022-04-18 11:13:08.868,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,-0.10,6.50,2.10,82.40,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788868,3721,3711,3699,3679,0,0,27,,,,,,,0,0,0,-65.00,21.00,824.00,-899.00,0.00,855.00,17,299.00,1.00,1.21,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.935794,-4.406523,29.90,0.00,0.00,0.13,30.20,30.20,14.66,91.86,315901,2022-04-18 10:13:08.965,2022-04-18 11:13:08.965,18,0,0,14.841,55.936292,-4.407674,0.00,0.00,0.00,6.40,2.50,84.40,0,1,0,43,100,-6967,1470,14841,3066.50,6,Joystick,1,1,0,0,0,0,0,1650276788965,3715,3709,3699,3681,0,0,27,,,,,,,0,0,0,-64.00,25.00,844.00,-899.00,0.00,874.00,17,299.00,0.00,1.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
