latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953658,-4.403336,50.10,0.00,0.00,42.51,90.80,90.80,5.11,42.52,118012,2022-09-09 10:45:59.485,2022-09-09 11:45:59.483,19,0,0,16.089,55.953344,-4.403005,0.00,0.00,0.00,0.20,-9.70,145.70,0,1,0,91,100,-7595,2986,16089,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720359483,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-2.00,-97.00,1457.00,-498.00,0.00,1468.00,17,501.00,0.00,425.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118099,2022-09-09 10:45:59.570,2022-09-09 11:45:59.570,19,0,0,16.089,55.953344,-4.403005,0.00,0.00,0.00,0.40,-9.90,145.80,0,1,0,91,100,-7595,2986,16089,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720359570,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-4.00,-99.00,1458.00,-498.00,0.00,1467.00,17,501.00,0.00,425.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118220,2022-09-09 10:45:59.691,2022-09-09 11:45:59.691,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,0.10,-9.80,145.90,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720359691,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-1.00,-98.00,1459.00,-497.00,0.00,1467.00,17,502.00,0.00,425.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118308,2022-09-09 10:45:59.780,2022-09-09 11:45:59.779,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,0.00,-10.00,145.90,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720359779,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-100.00,1459.00,-497.00,0.00,1467.00,17,501.00,0.00,425.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118408,2022-09-09 10:45:59.879,2022-09-09 11:45:59.879,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,-0.10,-9.90,145.90,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720359879,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,1.00,-99.00,1459.00,-497.00,0.00,1467.00,17,502.00,0.00,425.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118512,2022-09-09 10:45:59.984,2022-09-09 11:45:59.983,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,-0.20,-9.60,145.90,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720359983,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,2.00,-96.00,1459.00,-497.00,0.00,1467.00,17,502.00,0.00,424.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118595,2022-09-09 10:46:00.068,2022-09-09 11:46:00.067,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,-0.60,-9.30,146.00,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720360066,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,6.00,-93.00,1460.00,-498.00,0.00,1467.00,17,501.00,0.00,425.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118716,2022-09-09 10:46:00.187,2022-09-09 11:46:00.187,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,-0.40,-9.30,146.00,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720360187,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,4.00,-93.00,1460.00,-498.00,0.00,1467.00,17,501.00,0.00,425.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.51,90.80,90.80,5.11,42.52,118897,2022-09-09 10:46:00.368,2022-09-09 11:46:00.368,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,0.10,-9.50,145.80,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720360368,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-1.00,-95.00,1458.00,-497.00,0.00,1467.00,17,501.00,0.00,425.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,118997,2022-09-09 10:46:00.468,2022-09-09 11:46:00.468,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,0.20,-10.30,145.90,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720360468,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-2.00,-103.00,1459.00,-497.00,0.00,1467.00,17,501.00,0.00,425.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,119094,2022-09-09 10:46:00.565,2022-09-09 11:46:00.565,19,0,0,16.029,55.953344,-4.403005,0.00,0.00,0.00,0.20,-10.80,145.90,0,1,0,91,100,-8115,2984,16029,3020.50,11,Joystick,1,0,0,0,0,0,0,1662720360565,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-2.00,-108.00,1459.00,-497.00,0.00,1467.00,17,501.00,0.00,424.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,119194,2022-09-09 10:46:00.665,2022-09-09 11:46:00.665,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.50,-11.10,145.90,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720360665,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-5.00,-111.00,1459.00,-497.00,0.00,1467.00,17,501.00,0.00,424.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.20,0.00,0.10,42.49,90.80,90.80,5.11,42.52,119297,2022-09-09 10:46:00.769,2022-09-09 11:46:00.768,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.10,0.40,-10.80,145.70,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720360768,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-4.00,-108.00,1457.00,-498.00,0.00,1467.00,17,502.00,1.00,424.92,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403336,50.10,0.00,0.00,42.50,90.80,90.80,5.11,42.52,119407,2022-09-09 10:46:00.878,2022-09-09 11:46:00.878,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.40,-10.70,145.70,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720360878,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-4.00,-107.00,1457.00,-498.00,0.00,1467.00,17,501.00,0.00,425.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403337,50.10,0.00,0.10,42.50,90.80,90.80,5.11,42.52,119492,2022-09-09 10:46:00.964,2022-09-09 11:46:00.963,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.10,0.30,-10.80,145.70,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720360963,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-3.00,-108.00,1457.00,-498.00,0.00,1467.00,17,501.00,1.00,425.00,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403337,50.20,0.00,0.10,42.51,90.80,90.80,5.11,42.52,119594,2022-09-09 10:46:01.065,2022-09-09 11:46:01.065,19,0,0,15.999,55.953344,-4.403005,-0.10,0.00,0.00,0.50,-11.10,145.60,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720361065,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-5.00,-111.00,1456.00,-497.00,0.00,1467.00,17,502.00,1.00,425.08,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403337,50.20,0.00,0.00,42.51,90.80,90.80,5.11,42.52,119696,2022-09-09 10:46:01.168,2022-09-09 11:46:01.167,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.70,-10.70,145.70,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720361167,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-7.00,-107.00,1457.00,-497.00,0.00,1467.00,17,502.00,0.00,425.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,119797,2022-09-09 10:46:01.269,2022-09-09 11:46:01.268,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.80,-10.70,145.60,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720361268,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-8.00,-107.00,1456.00,-497.00,0.00,1467.00,17,502.00,0.00,425.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,119892,2022-09-09 10:46:01.364,2022-09-09 11:46:01.364,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.50,-10.40,145.80,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720361363,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-5.00,-104.00,1458.00,-497.00,0.00,1467.00,17,502.00,0.00,425.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,119997,2022-09-09 10:46:01.468,2022-09-09 11:46:01.468,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.00,-10.50,146.00,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720361468,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-105.00,1460.00,-498.00,0.00,1467.00,17,502.00,0.00,425.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,120101,2022-09-09 10:46:01.573,2022-09-09 11:46:01.573,19,0,0,15.999,55.953344,-4.403005,0.00,0.00,0.00,0.00,-10.40,146.10,0,1,0,91,100,-8789,2982,15999,3021.50,11,Joystick,1,0,0,0,0,0,0,1662720361572,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-104.00,1461.00,-498.00,0.00,1467.00,17,502.00,0.00,425.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.49,90.80,90.80,5.11,42.52,120193,2022-09-09 10:46:01.665,2022-09-09 11:46:01.664,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.00,-0.10,-10.30,146.20,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720361664,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,1.00,-103.00,1462.00,-498.00,0.00,1467.00,17,502.00,0.00,424.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.49,90.80,90.80,5.11,42.52,120303,2022-09-09 10:46:01.774,2022-09-09 11:46:01.774,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.00,0.00,-10.00,146.10,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720361774,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-100.00,1461.00,-497.00,0.00,1467.00,17,502.00,0.00,424.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.50,90.80,90.80,5.11,42.52,120395,2022-09-09 10:46:01.866,2022-09-09 11:46:01.866,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.00,0.30,-10.30,146.00,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720361866,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-3.00,-103.00,1460.00,-497.00,0.00,1467.00,17,502.00,0.00,424.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.10,42.49,90.80,90.80,5.11,42.52,120499,2022-09-09 10:46:01.971,2022-09-09 11:46:01.970,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.10,0.90,-10.20,145.90,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720361970,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-9.00,-102.00,1459.00,-497.00,0.00,1467.00,17,502.00,1.00,424.92,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.51,90.80,90.80,5.11,42.52,120596,2022-09-09 10:46:02.068,2022-09-09 11:46:02.067,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.00,0.60,-10.20,146.00,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362067,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-6.00,-102.00,1460.00,-498.00,0.00,1466.00,17,502.00,0.00,425.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.51,90.80,90.80,5.11,42.52,120714,2022-09-09 10:46:02.186,2022-09-09 11:46:02.185,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.00,0.10,-10.50,146.10,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362185,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-1.00,-105.00,1461.00,-498.00,0.00,1466.00,17,502.00,0.00,425.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403337,50.20,0.00,0.00,42.52,90.80,90.80,5.11,42.52,120804,2022-09-09 10:46:02.276,2022-09-09 11:46:02.275,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.00,-0.20,-11.00,146.20,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362275,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,2.00,-110.00,1462.00,-498.00,0.00,1466.00,17,502.00,0.00,425.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.10,42.53,90.80,90.80,5.11,42.53,120893,2022-09-09 10:46:02.364,2022-09-09 11:46:02.364,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.10,-0.50,-10.90,146.20,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362364,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,5.00,-109.00,1462.00,-498.00,0.00,1466.00,17,502.00,1.00,425.26,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.10,42.54,90.80,90.80,5.11,42.54,121010,2022-09-09 10:46:02.481,2022-09-09 11:46:02.481,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.10,-1.00,-10.50,146.40,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362481,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,10.00,-105.00,1464.00,-497.00,0.00,1466.00,17,502.00,1.00,425.36,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403338,50.20,0.00,0.10,42.54,90.80,90.80,5.11,42.54,121095,2022-09-09 10:46:02.567,2022-09-09 11:46:02.566,19,0,0,15.949,55.953344,-4.403005,0.00,0.00,0.10,-0.90,-10.30,146.40,0,1,0,91,100,-8584,2980,15949,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362566,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,9.00,-103.00,1464.00,-497.00,0.00,1466.00,17,502.00,1.00,425.39,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.54,121214,2022-09-09 10:46:02.686,2022-09-09 11:46:02.685,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,-0.30,-10.20,146.30,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362685,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,3.00,-102.00,1463.00,-497.00,0.00,1466.00,17,502.00,0.00,425.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.54,121409,2022-09-09 10:46:02.880,2022-09-09 11:46:02.880,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,0.00,-10.60,146.30,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362880,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-106.00,1463.00,-498.00,0.00,1466.00,17,502.00,0.00,425.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953658,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.54,121500,2022-09-09 10:46:02.972,2022-09-09 11:46:02.971,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,0.10,-10.60,146.30,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720362971,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-1.00,-106.00,1463.00,-498.00,0.00,1466.00,17,502.00,0.00,425.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.54,121596,2022-09-09 10:46:03.067,2022-09-09 11:46:03.067,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,-0.10,-10.60,146.30,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363067,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,1.00,-106.00,1463.00,-498.00,0.00,1466.00,17,502.00,0.00,425.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.54,121716,2022-09-09 10:46:03.188,2022-09-09 11:46:03.187,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,-0.10,-10.50,146.30,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363187,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,1.00,-105.00,1463.00,-498.00,0.00,1466.00,17,502.00,0.00,425.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.55,90.80,90.80,5.11,42.55,121912,2022-09-09 10:46:03.384,2022-09-09 11:46:03.383,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,0.00,-10.40,146.20,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363383,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-104.00,1462.00,-497.00,0.00,1466.00,17,502.00,0.00,425.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.55,121997,2022-09-09 10:46:03.468,2022-09-09 11:46:03.468,19,0,0,15.947,55.953344,-4.403005,0.00,0.00,0.00,0.10,-10.70,146.20,0,1,0,91,100,-9437,2977,15947,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363468,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-1.00,-107.00,1462.00,-497.00,0.00,1466.00,17,502.00,0.00,425.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.53,90.80,90.80,5.11,42.55,122117,2022-09-09 10:46:03.589,2022-09-09 11:46:03.588,19,0,0,15.891,55.953344,-4.403005,0.00,0.00,0.00,0.00,-11.00,146.20,0,1,0,90,100,-9075,2972,15891,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363588,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,-0.00,-110.00,1462.00,-498.00,0.00,1466.00,17,502.00,0.00,425.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403338,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.55,122204,2022-09-09 10:46:03.676,2022-09-09 11:46:03.675,19,0,0,15.891,55.953344,-4.403005,0.00,0.00,0.00,-0.10,-11.40,146.30,0,1,0,90,100,-9075,2972,15891,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363675,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,1.00,-114.00,1463.00,-498.00,0.00,1466.00,17,502.00,0.00,425.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403339,50.20,0.00,0.00,42.55,90.80,90.80,5.11,42.55,122302,2022-09-09 10:46:03.773,2022-09-09 11:46:03.773,19,0,0,15.891,55.953344,-4.403005,0.00,0.00,0.00,-0.20,-11.20,146.30,0,1,0,90,100,-9075,2972,15891,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363773,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,2.00,-112.00,1463.00,-498.00,0.00,1466.00,17,502.00,0.00,425.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953657,-4.403339,50.20,0.00,0.00,42.54,90.80,90.80,5.11,42.55,122394,2022-09-09 10:46:03.866,2022-09-09 11:46:03.865,19,0,0,15.891,55.953344,-4.403005,0.00,0.00,0.00,-0.30,-10.80,146.40,0,1,0,90,100,-9075,2972,15891,3022.50,11,Joystick,1,0,0,0,0,0,0,1662720363865,4015,4000,4012,4023,0,0,27,,,,,,,0,0,0,3.00,-108.00,1464.00,-498.00,0.00,1466.00,17,502.00,0.00,425.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
