latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937874,-4.406495,50.10,0.00,0.28,0.30,50.60,50.60,3.41,8.72,85700,2022-08-20 15:17:38.386,2022-08-20 16:17:38.386,21,0,0,14.640,55.937875,-4.406500,0.20,-0.20,0.00,-5.50,-2.10,-97.90,0,1,0,21,100,-6879,688,14640,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658386,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,55.00,-21.00,-979.00,-887.00,0.00,-793.00,15,501.00,2.83,2.99,2.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406496,50.10,0.00,0.24,0.27,50.60,50.60,3.41,8.72,85796,2022-08-20 15:17:38.483,2022-08-20 16:17:38.482,21,0,0,14.640,55.937875,-4.406500,0.10,-0.20,-0.10,-5.90,-2.50,-97.90,0,1,0,21,100,-6879,688,14640,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658482,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,59.00,-25.00,-979.00,-887.00,0.00,-793.00,15,501.00,2.45,2.72,1.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406496,50.10,0.00,0.33,0.25,50.60,50.60,3.41,8.72,85899,2022-08-20 15:17:38.585,2022-08-20 16:17:38.585,21,0,0,14.640,55.937875,-4.406500,0.10,-0.30,-0.10,-6.30,-2.80,-97.80,0,1,0,21,100,-6879,688,14640,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658585,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,63.00,-28.00,-978.00,-887.00,0.00,-793.00,15,501.00,3.32,2.54,1.00,-3.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406496,50.10,0.00,0.33,0.22,50.60,50.60,3.41,8.72,85993,2022-08-20 15:17:38.679,2022-08-20 16:17:38.679,21,0,0,14.640,55.937875,-4.406500,0.10,-0.30,-0.10,-6.20,-3.70,-97.70,0,1,0,21,100,-6879,688,14640,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658679,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,62.00,-37.00,-977.00,-887.00,0.00,-793.00,15,501.00,3.32,2.24,1.00,-3.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406497,50.10,0.00,0.32,0.20,50.60,50.60,3.41,8.72,86098,2022-08-20 15:17:38.786,2022-08-20 16:17:38.784,21,0,0,14.640,55.937875,-4.406500,0.10,-0.30,0.00,-6.00,-3.20,-97.70,0,1,0,21,100,-6879,688,14640,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658784,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,60.00,-32.00,-977.00,-887.00,0.00,-793.00,15,501.00,3.16,2.02,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406497,50.00,0.00,0.32,0.17,50.60,50.60,3.41,8.72,86202,2022-08-20 15:17:38.888,2022-08-20 16:17:38.888,21,0,0,14.613,55.937875,-4.406500,0.10,-0.30,0.00,-5.80,-2.50,-97.60,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658888,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,58.00,-25.00,-976.00,-887.00,0.00,-793.00,15,500.00,3.16,1.69,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406498,50.00,0.00,0.32,0.13,50.60,50.60,3.41,8.72,86300,2022-08-20 15:17:38.986,2022-08-20 16:17:38.986,21,0,0,14.613,55.937875,-4.406500,0.10,-0.30,0.00,-5.40,-2.60,-97.40,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008658986,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,54.00,-26.00,-974.00,-887.00,0.00,-793.00,15,500.00,3.16,1.29,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406499,50.00,0.00,0.41,0.09,50.60,50.60,3.41,8.72,86394,2022-08-20 15:17:39.080,2022-08-20 16:17:39.080,21,0,0,14.613,55.937875,-4.406500,0.10,-0.40,0.00,-5.10,-4.10,-97.30,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659080,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,51.00,-41.00,-973.00,-887.00,0.00,-793.00,15,500.00,4.12,0.95,1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406499,50.00,0.00,0.41,0.07,50.60,50.60,3.41,8.72,86499,2022-08-20 15:17:39.185,2022-08-20 16:17:39.185,21,0,0,14.613,55.937875,-4.406500,0.10,-0.40,0.00,-4.10,-5.60,-97.30,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659185,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,41.00,-56.00,-973.00,-887.00,0.00,-793.00,15,500.00,4.12,0.72,1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406500,50.00,0.00,0.41,0.06,50.60,50.60,3.41,8.72,86592,2022-08-20 15:17:39.278,2022-08-20 16:17:39.278,21,0,0,14.613,55.937875,-4.406500,0.00,-0.40,-0.10,-3.00,-7.40,-97.30,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659278,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,30.00,-74.00,-973.00,-887.00,0.00,-793.00,15,500.00,4.12,0.56,0.00,-4.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937876,-4.406500,50.00,0.00,0.32,0.08,50.60,50.60,3.41,8.72,86700,2022-08-20 15:17:39.386,2022-08-20 16:17:39.386,21,0,0,14.613,55.937875,-4.406500,0.00,-0.30,-0.10,-0.90,-8.90,-97.60,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659386,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,9.00,-89.00,-976.00,-887.00,0.00,-793.00,15,500.00,3.16,0.82,0.00,-3.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937876,-4.406501,50.00,0.00,0.30,0.09,50.60,50.60,3.41,8.72,86795,2022-08-20 15:17:39.482,2022-08-20 16:17:39.481,21,0,0,14.613,55.937875,-4.406500,0.00,-0.30,0.00,1.70,-7.90,-98.00,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659481,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,-17.00,-79.00,-980.00,-887.00,0.00,-793.00,15,500.00,3.00,0.88,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406501,50.00,0.00,0.22,0.09,50.60,50.60,3.41,8.72,86898,2022-08-20 15:17:39.585,2022-08-20 16:17:39.584,21,0,0,14.613,55.937875,-4.406500,-0.10,-0.20,0.00,2.90,-5.70,-98.10,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659584,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,-29.00,-57.00,-981.00,-887.00,0.00,-793.00,15,500.00,2.24,0.87,-1.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406501,50.00,0.00,0.17,0.08,50.60,50.60,3.41,8.72,87004,2022-08-20 15:17:39.690,2022-08-20 16:17:39.690,21,0,0,14.613,55.937875,-4.406500,-0.10,-0.10,-0.10,-0.40,-0.20,-97.90,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659690,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,4.00,-2.00,-979.00,-887.00,0.00,-794.00,15,500.00,1.73,0.84,-1.00,-1.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,50.00,0.00,0.14,0.10,50.60,50.60,3.41,8.72,87096,2022-08-20 15:17:39.782,2022-08-20 16:17:39.782,21,0,0,14.613,55.937875,-4.406500,-0.10,-0.10,0.00,-1.60,0.00,-97.70,0,1,0,21,100,-7038,686,14613,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008659782,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,16.00,0.00,-977.00,-887.00,0.00,-793.00,15,500.00,1.41,1.05,-1.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,50.00,0.00,0.00,0.11,50.60,50.60,3.41,8.72,87205,2022-08-20 15:17:39.891,2022-08-20 16:17:39.891,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-1.90,-0.50,-97.70,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008659891,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,19.00,-5.00,-977.00,-887.00,0.00,-793.00,15,500.00,0.00,1.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.90,0.00,0.00,0.14,50.60,50.60,3.41,8.72,87298,2022-08-20 15:17:39.984,2022-08-20 16:17:39.984,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-1.80,-0.80,-97.60,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008659984,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,18.00,-8.00,-976.00,-887.00,0.00,-793.00,15,499.00,0.00,1.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.90,0.00,0.00,0.14,50.60,50.60,3.41,8.72,87396,2022-08-20 15:17:40.083,2022-08-20 16:17:40.082,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-1.90,-1.50,-97.70,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660082,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,19.00,-15.00,-977.00,-887.00,0.00,-794.00,15,499.00,0.00,1.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.00,0.16,50.60,50.60,3.41,8.72,87501,2022-08-20 15:17:40.188,2022-08-20 16:17:40.187,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-2.20,-1.60,-97.90,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660187,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,22.00,-16.00,-979.00,-887.00,0.00,-794.00,15,499.00,0.00,1.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.00,0.16,50.60,50.60,3.41,8.72,87610,2022-08-20 15:17:40.296,2022-08-20 16:17:40.296,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-2.40,-1.90,-98.10,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660296,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,24.00,-19.00,-981.00,-887.00,0.00,-794.00,15,499.00,0.00,1.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.00,0.16,50.60,50.60,3.41,8.72,87795,2022-08-20 15:17:40.482,2022-08-20 16:17:40.481,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-3.10,-2.10,-98.50,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660481,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,31.00,-21.00,-985.00,-887.00,0.00,-794.00,15,499.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.00,0.17,50.60,50.60,3.41,8.72,87899,2022-08-20 15:17:40.587,2022-08-20 16:17:40.585,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-3.50,-1.90,-98.60,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660585,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,35.00,-19.00,-986.00,-887.00,0.00,-794.00,15,499.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.17,50.60,50.60,3.41,8.72,88000,2022-08-20 15:17:40.687,2022-08-20 16:17:40.686,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,-0.10,-3.60,-1.80,-98.60,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660686,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,36.00,-18.00,-986.00,-887.00,0.00,-794.00,15,499.00,1.00,1.69,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.80,0.00,0.00,0.17,50.60,50.60,3.41,8.72,88094,2022-08-20 15:17:40.780,2022-08-20 16:17:40.780,21,0,0,14.653,55.937875,-4.406500,0.00,0.00,0.00,-3.80,-2.10,-98.50,0,1,0,21,100,-6515,684,14653,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008660780,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,38.00,-21.00,-985.00,-887.00,0.00,-794.00,15,498.00,0.00,1.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.17,50.60,50.60,3.41,8.72,88193,2022-08-20 15:17:40.880,2022-08-20 16:17:40.880,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-2.90,-2.60,-98.50,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008660879,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,29.00,-26.00,-985.00,-887.00,0.00,-794.00,15,499.00,1.00,1.67,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.16,50.60,50.60,3.41,8.72,88296,2022-08-20 15:17:40.982,2022-08-20 16:17:40.982,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-3.00,-2.70,-98.50,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008660982,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,30.00,-27.00,-985.00,-887.00,0.00,-795.00,15,499.00,1.00,1.62,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.16,50.60,50.60,3.41,8.72,88393,2022-08-20 15:17:41.079,2022-08-20 16:17:41.079,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-3.70,-2.60,-98.30,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661079,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,37.00,-26.00,-983.00,-887.00,0.00,-795.00,15,499.00,1.00,1.63,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.16,50.60,50.60,3.41,8.72,88491,2022-08-20 15:17:41.177,2022-08-20 16:17:41.177,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-3.30,-3.10,-98.30,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661177,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,33.00,-31.00,-983.00,-887.00,0.00,-795.00,15,499.00,1.00,1.64,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.17,50.60,50.60,3.41,8.72,88597,2022-08-20 15:17:41.284,2022-08-20 16:17:41.283,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-2.60,-3.40,-98.40,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661283,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,26.00,-34.00,-984.00,-887.00,0.00,-795.00,15,499.00,1.00,1.67,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.17,50.60,50.60,3.41,8.72,88694,2022-08-20 15:17:41.380,2022-08-20 16:17:41.380,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-2.30,-3.10,-98.50,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661380,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,23.00,-31.00,-985.00,-887.00,0.00,-795.00,15,499.00,1.00,1.69,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.17,50.60,50.60,3.41,8.72,88796,2022-08-20 15:17:41.482,2022-08-20 16:17:41.482,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-2.40,-2.80,-98.50,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661482,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,24.00,-28.00,-985.00,-887.00,0.00,-795.00,15,499.00,1.00,1.69,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.00,0.16,50.60,50.60,3.41,8.72,88895,2022-08-20 15:17:41.581,2022-08-20 16:17:41.581,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,0.00,-2.00,-2.40,-98.80,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661581,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,20.00,-24.00,-988.00,-887.00,0.00,-795.00,15,499.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406503,49.90,0.00,0.10,0.16,50.60,50.60,3.41,8.72,88993,2022-08-20 15:17:41.680,2022-08-20 16:17:41.679,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.10,-2.80,-1.00,-98.60,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661679,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,28.00,-10.00,-986.00,-887.00,0.00,-795.00,15,499.00,1.00,1.59,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.90,0.00,0.20,0.15,50.60,50.60,3.41,8.72,89101,2022-08-20 15:17:41.788,2022-08-20 16:17:41.787,21,0,0,14.665,55.937875,-4.406500,0.00,0.00,-0.20,-3.80,-0.80,-98.20,0,1,0,21,100,-6169,682,14665,3160.50,10,GoHome,1,0,0,0,0,0,0,1661008661787,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,38.00,-8.00,-982.00,-887.00,0.00,-796.00,15,499.00,2.00,1.54,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.90,0.00,0.20,0.15,50.60,50.60,3.41,8.72,89193,2022-08-20 15:17:41.879,2022-08-20 16:17:41.879,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,-0.20,-3.40,-1.40,-97.90,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008661879,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,34.00,-14.00,-979.00,-887.00,0.00,-796.00,15,499.00,2.00,1.51,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.10,0.15,50.60,50.60,3.41,8.72,89302,2022-08-20 15:17:41.988,2022-08-20 16:17:41.988,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,-0.10,-2.50,-2.00,-97.70,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008661988,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,25.00,-20.00,-977.00,-887.00,0.00,-796.00,15,498.00,1.00,1.55,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.00,0.15,50.60,50.60,3.41,8.72,89394,2022-08-20 15:17:42.080,2022-08-20 16:17:42.080,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,0.00,-1.90,-0.70,-97.50,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008662080,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,19.00,-7.00,-975.00,-887.00,0.00,-796.00,15,498.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.00,0.14,50.60,50.60,3.41,8.72,89496,2022-08-20 15:17:42.182,2022-08-20 16:17:42.182,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,0.00,-2.10,0.20,-97.30,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008662182,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,21.00,2.00,-973.00,-887.00,0.00,-796.00,15,498.00,0.00,1.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.10,0.14,50.60,50.60,3.41,8.72,89592,2022-08-20 15:17:42.278,2022-08-20 16:17:42.278,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,-0.10,-2.60,0.00,-97.20,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008662278,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,26.00,0.00,-972.00,-887.00,0.00,-796.00,15,498.00,1.00,1.37,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.10,0.13,50.60,50.60,3.41,8.72,89703,2022-08-20 15:17:42.390,2022-08-20 16:17:42.389,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,-0.10,-3.60,0.00,-97.00,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008662389,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,36.00,0.00,-970.00,-887.00,0.00,-796.00,15,498.00,1.00,1.26,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.10,0.12,50.60,50.60,3.41,8.72,89800,2022-08-20 15:17:42.486,2022-08-20 16:17:42.486,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,-0.10,-3.90,0.00,-97.00,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008662486,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,39.00,0.00,-970.00,-887.00,0.00,-796.00,15,498.00,1.00,1.18,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937875,-4.406502,49.80,0.00,0.10,0.11,50.60,50.60,3.41,8.72,89899,2022-08-20 15:17:42.586,2022-08-20 16:17:42.585,21,0,0,14.629,55.937875,-4.406500,0.00,0.00,-0.10,-4.30,-0.50,-96.90,0,1,0,21,100,-6878,680,14629,3161.50,10,GoHome,1,0,0,0,0,0,0,1661008662585,3665,3669,3657,3649,0,0,27,,,,,,,0,0,0,43.00,-5.00,-969.00,-887.00,0.00,-796.00,15,498.00,1.00,1.08,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
