latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.953399,-4.403163,79.70,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119211,2022-09-24 11:23:33.045,2022-09-24 12:23:33.044,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,0.00,-4.10,82.50,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613044,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,-0.00,-41.00,825.00,-615.00,0.00,860.00,6,797.00,0.00,326.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403163,79.70,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119303,2022-09-24 11:23:33.138,2022-09-24 12:23:33.136,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.20,-4.40,82.60,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613136,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,2.00,-44.00,826.00,-615.00,0.00,860.00,6,797.00,0.00,326.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.70,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119402,2022-09-24 11:23:33.235,2022-09-24 12:23:33.235,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-4.60,82.60,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613235,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,5.00,-46.00,826.00,-615.00,0.00,860.00,6,797.00,0.00,326.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.70,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119514,2022-09-24 11:23:33.347,2022-09-24 12:23:33.347,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.60,-4.70,82.70,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613347,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,6.00,-47.00,827.00,-615.00,0.00,860.00,6,797.00,0.00,326.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119606,2022-09-24 11:23:33.439,2022-09-24 12:23:33.439,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-4.90,82.60,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613439,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,5.00,-49.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119709,2022-09-24 11:23:33.543,2022-09-24 12:23:33.542,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.00,82.60,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613542,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-50.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403164,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119810,2022-09-24 11:23:33.644,2022-09-24 12:23:33.643,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.10,82.60,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613643,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-51.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403164,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,119907,2022-09-24 11:23:33.741,2022-09-24 12:23:33.741,18,0,0,15.638,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.10,82.60,0,1,0,70,100,-7390,2297,15638,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613740,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,5.00,-51.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403164,79.80,0.00,0.00,32.62,79.90,79.90,6.16,32.64,120004,2022-09-24 11:23:33.837,2022-09-24 12:23:33.837,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.20,82.60,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613837,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-52.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953399,-4.403164,79.80,0.00,0.00,32.62,79.90,79.90,6.16,32.64,120108,2022-09-24 11:23:33.941,2022-09-24 12:23:33.941,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.20,82.60,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018613941,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-52.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403164,79.80,0.00,0.00,32.62,79.90,79.90,6.16,32.64,120203,2022-09-24 11:23:34.036,2022-09-24 12:23:34.036,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.30,82.60,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614036,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,3.00,-53.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403164,79.80,0.00,0.00,32.62,79.90,79.90,6.16,32.64,120310,2022-09-24 11:23:34.144,2022-09-24 12:23:34.143,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.40,82.60,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614143,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,3.00,-54.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403164,79.80,0.00,0.00,32.62,79.90,79.90,6.16,32.64,120410,2022-09-24 11:23:34.244,2022-09-24 12:23:34.243,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.40,82.60,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614243,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,3.00,-54.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403164,79.80,0.00,0.00,32.62,79.90,79.90,6.16,32.64,120510,2022-09-24 11:23:34.343,2022-09-24 12:23:34.343,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.20,-5.50,82.60,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614343,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,2.00,-55.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,120609,2022-09-24 11:23:34.443,2022-09-24 12:23:34.442,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.30,82.70,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614442,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,3.00,-53.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,120709,2022-09-24 11:23:34.542,2022-09-24 12:23:34.542,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.30,82.70,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614542,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-53.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,120800,2022-09-24 11:23:34.633,2022-09-24 12:23:34.633,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.30,82.70,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614633,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-53.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,120913,2022-09-24 11:23:34.747,2022-09-24 12:23:34.747,18,0,0,15.639,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.40,82.70,0,1,0,70,100,-7346,2295,15639,3087.50,12,P-GPS,1,0,0,0,0,0,0,1664018614746,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,5.00,-54.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403164,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,121006,2022-09-24 11:23:34.839,2022-09-24 12:23:34.839,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.50,82.70,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018614839,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,5.00,-55.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403164,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,121105,2022-09-24 11:23:34.938,2022-09-24 12:23:34.938,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.40,82.70,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018614938,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,5.00,-54.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,121205,2022-09-24 11:23:35.040,2022-09-24 12:23:35.038,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.40,82.70,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615038,3922,3913,3912,3898,0,0,27,,,,,,,0,0,0,4.00,-54.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,121311,2022-09-24 11:23:35.145,2022-09-24 12:23:35.144,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.50,82.70,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615144,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-55.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,121511,2022-09-24 11:23:35.344,2022-09-24 12:23:35.344,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.50,82.70,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615344,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,3.00,-55.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,121606,2022-09-24 11:23:35.440,2022-09-24 12:23:35.439,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.40,82.60,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615439,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-54.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,121698,2022-09-24 11:23:35.532,2022-09-24 12:23:35.531,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.40,82.60,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615531,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,3.00,-54.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,121794,2022-09-24 11:23:35.627,2022-09-24 12:23:35.627,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.50,82.60,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615627,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,3.00,-55.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,121882,2022-09-24 11:23:35.716,2022-09-24 12:23:35.715,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.30,-5.50,82.60,0,1,0,70,100,-7230,2293,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615715,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,3.00,-55.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,122001,2022-09-24 11:23:35.834,2022-09-24 12:23:35.834,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.70,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615834,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,5.00,-57.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,122097,2022-09-24 11:23:35.930,2022-09-24 12:23:35.930,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.70,82.60,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018615930,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-57.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,122196,2022-09-24 11:23:36.029,2022-09-24 12:23:36.029,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.60,82.60,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616029,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-56.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,122298,2022-09-24 11:23:36.132,2022-09-24 12:23:36.131,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.50,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616131,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,5.00,-55.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,122399,2022-09-24 11:23:36.232,2022-09-24 12:23:36.232,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.60,-5.60,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616232,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,6.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.60,79.90,79.90,6.16,32.64,122505,2022-09-24 11:23:36.338,2022-09-24 12:23:36.338,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.70,-5.60,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616338,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,7.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,122597,2022-09-24 11:23:36.430,2022-09-24 12:23:36.430,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.60,-5.70,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616430,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,6.00,-57.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,122701,2022-09-24 11:23:36.535,2022-09-24 12:23:36.534,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.70,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616534,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,5.00,-57.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,122804,2022-09-24 11:23:36.638,2022-09-24 12:23:36.637,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.60,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616637,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,122898,2022-09-24 11:23:36.731,2022-09-24 12:23:36.731,18,0,0,15.643,55.953376,-4.402958,0.00,0.00,0.00,-0.50,-5.70,82.70,0,1,0,70,100,-7209,2291,15643,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616731,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,5.00,-57.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,123001,2022-09-24 11:23:36.835,2022-09-24 12:23:36.834,18,0,0,15.640,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.60,82.70,0,1,0,70,100,-7222,2289,15640,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616834,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,123103,2022-09-24 11:23:36.937,2022-09-24 12:23:36.936,18,0,0,15.640,55.953376,-4.402958,0.00,0.00,0.00,-0.40,-5.60,82.70,0,1,0,70,100,-7222,2289,15640,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018616936,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,4.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,123197,2022-09-24 11:23:37.030,2022-09-24 12:23:37.030,18,0,0,15.640,55.953376,-4.402958,0.00,0.00,0.00,-0.20,-5.60,82.70,0,1,0,70,100,-7222,2289,15640,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018617030,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,2.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,123304,2022-09-24 11:23:37.137,2022-09-24 12:23:37.137,18,0,0,15.640,55.953376,-4.402958,0.00,0.00,0.00,-0.20,-5.60,82.70,0,1,0,70,100,-7222,2289,15640,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018617137,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,2.00,-56.00,827.00,-615.00,0.00,860.00,6,798.00,0.00,326.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.953398,-4.403163,79.80,0.00,0.00,32.61,79.90,79.90,6.16,32.64,123405,2022-09-24 11:23:37.238,2022-09-24 12:23:37.238,18,0,0,15.640,55.953376,-4.402958,0.00,0.00,0.00,-0.10,-5.50,82.60,0,1,0,70,100,-7222,2289,15640,3088.50,12,P-GPS,1,0,0,0,0,0,0,1664018617238,3922,3912,3911,3899,0,0,27,,,,,,,0,0,0,1.00,-55.00,826.00,-615.00,0.00,860.00,6,798.00,0.00,326.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
