latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936259,-4.407653,30.20,0.00,0.98,3.00,30.60,30.60,12.30,111.29,123589,2022-04-18 10:17:51.463,2022-04-18 11:17:51.461,18,0,0,14.566,55.936292,-4.407674,-0.40,0.90,0.00,-4.50,4.20,129.40,0,1,0,26,100,-7011,863,14566,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277071461,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,45.00,42.00,1294.00,-899.00,0.00,1452.00,17,302.00,9.85,29.95,-4.00,9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936258,-4.407652,30.30,0.00,1.12,2.95,30.60,30.60,12.30,111.29,123689,2022-04-18 10:17:51.561,2022-04-18 11:17:51.561,18,0,0,14.566,55.936292,-4.407674,-0.50,1.00,0.00,-4.60,4.20,128.80,0,1,0,26,100,-7011,863,14566,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277071561,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,46.00,42.00,1288.00,-899.00,0.00,1445.00,17,303.00,11.18,29.53,-5.00,10.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936258,-4.407650,30.20,0.00,1.25,2.89,30.60,30.60,12.30,111.29,123789,2022-04-18 10:17:51.662,2022-04-18 11:17:51.661,18,0,0,14.566,55.936292,-4.407674,-0.60,1.10,0.00,-4.10,4.40,128.40,0,1,0,26,100,-7011,863,14566,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277071661,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,41.00,44.00,1284.00,-899.00,0.00,1438.00,17,302.00,12.53,28.92,-6.00,11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936257,-4.407648,30.20,0.00,1.39,2.75,30.60,30.60,12.30,111.29,123889,2022-04-18 10:17:51.761,2022-04-18 11:17:51.761,18,0,0,14.566,55.936292,-4.407674,-0.70,1.20,0.10,-3.50,4.30,127.80,0,1,0,26,100,-7011,863,14566,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277071761,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,35.00,43.00,1278.00,-899.00,0.00,1432.00,17,302.00,13.93,27.46,-7.00,12.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936257,-4.407646,30.20,0.00,1.48,2.73,30.60,30.60,12.30,111.29,124001,2022-04-18 10:17:51.873,2022-04-18 11:17:51.873,18,0,0,14.566,55.936292,-4.407674,-0.70,1.30,0.10,-2.40,4.40,127.40,0,1,0,26,100,-7011,863,14566,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277071873,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,24.00,44.00,1274.00,-899.00,0.00,1427.00,17,302.00,14.80,27.30,-7.00,13.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936256,-4.407644,30.20,0.00,1.62,2.57,30.60,30.60,12.30,111.29,124093,2022-04-18 10:17:51.966,2022-04-18 11:17:51.965,18,0,0,14.566,55.936292,-4.407674,-0.80,1.40,0.10,-1.30,4.30,126.90,0,1,0,26,100,-7011,863,14566,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277071965,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,13.00,43.00,1269.00,-900.00,0.00,1422.00,17,302.00,16.16,25.74,-8.00,14.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936255,-4.407641,30.20,0.00,1.61,3.49,30.60,30.60,12.30,111.29,124181,2022-04-18 10:17:52.053,2022-04-18 11:17:52.053,18,0,0,14.562,55.936292,-4.407674,-0.80,1.40,0.00,-0.40,4.60,126.50,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072053,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,4.00,46.00,1265.00,-900.00,0.00,1417.00,17,302.00,16.12,34.94,-8.00,14.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936254,-4.407639,30.20,0.00,1.70,3.42,30.60,30.60,12.30,111.29,124298,2022-04-18 10:17:52.170,2022-04-18 11:17:52.170,18,0,0,14.562,55.936292,-4.407674,-0.80,1.50,0.00,0.60,4.60,126.30,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072170,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,-6.00,46.00,1263.00,-900.00,0.00,1411.00,17,302.00,17.00,34.21,-8.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936253,-4.407634,30.20,0.00,1.75,3.27,30.60,30.60,12.30,111.29,124481,2022-04-18 10:17:52.354,2022-04-18 11:17:52.353,18,0,0,14.562,55.936292,-4.407674,-0.90,1.50,0.00,0.50,4.40,125.50,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072353,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,-5.00,44.00,1255.00,-899.00,0.00,1403.00,17,302.00,17.49,32.74,-9.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936253,-4.407634,30.20,0.00,1.75,3.27,30.60,30.60,12.30,111.29,124573,2022-04-18 10:17:52.446,2022-04-18 11:17:52.445,18,0,0,14.562,55.936292,-4.407674,-0.90,1.50,0.00,0.50,4.40,125.50,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072445,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,-5.00,44.00,1255.00,-899.00,0.00,1399.00,17,302.00,17.49,32.74,-9.00,15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936251,-4.407629,30.20,0.00,1.89,3.10,30.60,30.60,12.30,111.29,124707,2022-04-18 10:17:52.579,2022-04-18 11:17:52.579,18,0,0,14.562,55.936292,-4.407674,-1.00,1.60,0.00,0.10,3.80,125.10,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072579,3649,3647,3634,3618,0,0,27,,,,,,,0,0,0,-1.00,38.00,1251.00,-900.00,0.00,1395.00,17,302.00,18.87,30.95,-10.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936249,-4.407623,30.20,0.00,1.97,2.78,30.60,30.60,12.30,111.29,124886,2022-04-18 10:17:52.758,2022-04-18 11:17:52.758,18,0,0,14.562,55.936292,-4.407674,-1.00,1.70,0.00,1.50,3.50,124.70,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072758,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-15.00,35.00,1247.00,-900.00,0.00,1390.00,17,302.00,19.72,27.82,-10.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936248,-4.407620,30.20,0.00,1.97,2.69,30.60,30.60,12.30,111.29,124990,2022-04-18 10:17:52.862,2022-04-18 11:17:52.862,18,0,0,14.562,55.936292,-4.407674,-1.00,1.70,0.00,2.20,3.50,124.40,0,1,0,26,100,-7607,861,14562,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072862,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-22.00,35.00,1244.00,-900.00,0.00,1388.00,17,302.00,19.72,26.87,-10.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936247,-4.407618,30.20,0.00,2.02,3.67,30.60,30.60,12.30,111.29,125095,2022-04-18 10:17:52.967,2022-04-18 11:17:52.967,18,0,0,14.533,55.936292,-4.407674,-1.10,1.70,0.00,3.20,3.60,124.20,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277072967,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-32.00,36.00,1242.00,-900.00,0.00,1385.00,17,302.00,20.25,36.71,-11.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936246,-4.407615,30.20,0.00,2.02,3.47,30.60,30.60,12.30,111.29,125205,2022-04-18 10:17:53.077,2022-04-18 11:17:53.077,18,0,0,14.533,55.936292,-4.407674,-1.10,1.70,0.00,4.20,3.60,124.00,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073077,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-42.00,36.00,1240.00,-900.00,0.00,1382.00,17,302.00,20.25,34.67,-11.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936245,-4.407612,30.10,0.00,1.97,3.38,30.60,30.60,12.30,111.29,125303,2022-04-18 10:17:53.175,2022-04-18 11:17:53.175,18,0,0,14.533,55.936292,-4.407674,-1.00,1.70,0.10,4.60,3.60,123.80,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073175,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-46.00,36.00,1238.00,-899.00,0.00,1379.00,17,301.00,19.75,33.81,-10.00,17.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936243,-4.407607,30.20,0.00,1.89,3.26,30.60,30.60,12.30,111.29,125486,2022-04-18 10:17:53.358,2022-04-18 11:17:53.358,18,0,0,14.533,55.936292,-4.407674,-1.00,1.60,0.00,3.50,3.70,123.30,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073358,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-35.00,37.00,1233.00,-900.00,0.00,1374.00,17,302.00,18.87,32.64,-10.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936242,-4.407604,30.20,0.00,1.89,3.07,30.60,30.60,12.30,111.29,125581,2022-04-18 10:17:53.454,2022-04-18 11:17:53.454,18,0,0,14.533,55.936292,-4.407674,-1.00,1.60,0.00,2.30,3.80,123.20,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073453,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-23.00,38.00,1232.00,-900.00,0.00,1373.00,17,302.00,18.87,30.68,-10.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936242,-4.407601,30.20,0.00,1.89,3.00,30.60,30.60,12.30,111.29,125692,2022-04-18 10:17:53.564,2022-04-18 11:17:53.564,18,0,0,14.533,55.936292,-4.407674,-1.00,1.60,0.00,1.90,3.90,123.20,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073564,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-19.00,39.00,1232.00,-900.00,0.00,1372.00,17,302.00,18.87,29.97,-10.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936241,-4.407598,30.20,0.00,1.89,2.93,30.60,30.60,12.30,111.29,125798,2022-04-18 10:17:53.671,2022-04-18 11:17:53.670,18,0,0,14.533,55.936292,-4.407674,-1.00,1.60,0.00,1.50,3.70,123.10,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073670,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-15.00,37.00,1231.00,-900.00,0.00,1370.00,17,302.00,18.87,29.30,-10.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936240,-4.407595,30.20,0.00,1.89,2.85,30.60,30.60,12.30,111.29,125895,2022-04-18 10:17:53.769,2022-04-18 11:17:53.768,18,0,0,14.533,55.936292,-4.407674,-1.00,1.60,0.00,1.30,3.90,123.00,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073767,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-13.00,39.00,1230.00,-900.00,0.00,1369.00,17,302.00,18.87,28.47,-10.00,16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936239,-4.407593,30.20,0.00,1.97,2.78,30.60,30.60,12.30,111.29,125996,2022-04-18 10:17:53.869,2022-04-18 11:17:53.868,18,0,0,14.533,55.936292,-4.407674,-1.00,1.70,0.00,1.70,3.90,123.00,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073868,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-17.00,39.00,1230.00,-900.00,0.00,1368.00,17,302.00,19.72,27.81,-10.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936238,-4.407590,30.20,0.00,1.97,4.32,30.60,30.60,12.30,111.29,126092,2022-04-18 10:17:53.964,2022-04-18 11:17:53.964,18,0,0,14.533,55.936292,-4.407674,-1.00,1.70,0.00,2.40,3.90,123.00,0,1,0,26,100,-8102,859,14533,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277073964,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-24.00,39.00,1230.00,-900.00,0.00,1367.00,17,302.00,19.72,43.17,-10.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936237,-4.407587,30.20,0.00,1.97,4.32,30.60,30.60,12.30,111.29,126184,2022-04-18 10:17:54.057,2022-04-18 11:17:54.057,18,0,0,14.538,55.936292,-4.407674,-1.00,1.70,0.00,2.90,4.10,122.80,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074056,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-29.00,41.00,1228.00,-900.00,0.00,1366.00,17,302.00,19.72,43.17,-10.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936236,-4.407584,30.20,0.00,1.97,4.29,30.60,30.60,12.30,111.29,126310,2022-04-18 10:17:54.182,2022-04-18 11:17:54.182,18,0,0,14.538,55.936292,-4.407674,-1.00,1.70,0.00,2.70,4.70,122.80,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074182,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-27.00,47.00,1228.00,-900.00,0.00,1365.00,17,302.00,19.72,42.95,-10.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936234,-4.407579,30.20,0.00,2.02,4.07,30.60,30.60,12.30,111.29,126495,2022-04-18 10:17:54.367,2022-04-18 11:17:54.367,18,0,0,14.538,55.936292,-4.407674,-1.10,1.70,0.00,0.60,5.00,122.80,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074367,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-6.00,50.00,1228.00,-900.00,0.00,1363.00,17,302.00,20.25,40.71,-11.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936233,-4.407576,30.20,0.00,2.02,4.05,30.60,30.60,12.30,111.29,126595,2022-04-18 10:17:54.467,2022-04-18 11:17:54.467,18,0,0,14.538,55.936292,-4.407674,-1.10,1.70,0.00,-0.90,4.90,122.60,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074467,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,9.00,49.00,1226.00,-900.00,0.00,1362.00,17,302.00,20.25,40.46,-11.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936232,-4.407573,30.20,0.00,2.08,4.03,30.60,30.60,12.30,111.29,126695,2022-04-18 10:17:54.568,2022-04-18 11:17:54.567,18,0,0,14.538,55.936292,-4.407674,-1.20,1.70,0.00,-2.00,4.70,122.40,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074567,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,20.00,47.00,1224.00,-899.00,0.00,1361.00,17,302.00,20.81,40.26,-12.00,17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936231,-4.407571,30.20,0.00,2.16,3.99,30.60,30.60,12.30,111.29,126793,2022-04-18 10:17:54.665,2022-04-18 11:17:54.665,18,0,0,14.538,55.936292,-4.407674,-1.20,1.80,0.00,-2.50,4.40,122.40,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074665,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,25.00,44.00,1224.00,-900.00,0.00,1360.00,17,302.00,21.63,39.88,-12.00,18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936230,-4.407567,30.20,0.00,2.30,3.97,30.60,30.60,12.30,111.29,126880,2022-04-18 10:17:54.753,2022-04-18 11:17:54.752,18,0,0,14.538,55.936292,-4.407674,-1.30,1.90,0.00,-2.00,4.50,122.40,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074752,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,20.00,45.00,1224.00,-899.00,0.00,1360.00,17,302.00,23.02,39.68,-13.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936229,-4.407564,30.20,0.00,2.30,3.93,30.60,30.60,12.30,111.29,127004,2022-04-18 10:17:54.876,2022-04-18 11:17:54.876,18,0,0,14.538,55.936292,-4.407674,-1.30,1.90,0.00,-1.60,4.10,122.40,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074876,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,16.00,41.00,1224.00,-899.00,0.00,1359.00,17,302.00,23.02,39.25,-13.00,19.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936227,-4.407561,30.20,0.00,2.39,5.41,30.60,30.60,12.30,111.29,127099,2022-04-18 10:17:54.972,2022-04-18 11:17:54.972,18,0,0,14.538,55.936292,-4.407674,-1.30,2.00,0.00,-0.60,4.70,122.60,0,1,0,26,100,-7773,857,14538,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277074971,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,6.00,47.00,1226.00,-900.00,0.00,1358.00,17,302.00,23.85,54.13,-13.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936225,-4.407554,30.20,0.00,2.44,5.39,30.60,30.60,12.30,111.29,127280,2022-04-18 10:17:55.153,2022-04-18 11:17:55.152,18,0,0,14.541,55.936292,-4.407674,-1.40,2.00,0.00,0.90,3.10,122.90,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277075152,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-9.00,31.00,1229.00,-900.00,0.00,1357.00,17,302.00,24.41,53.86,-14.00,20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936224,-4.407551,30.20,0.00,2.44,5.13,30.60,30.60,12.30,111.29,127396,2022-04-18 10:17:55.268,2022-04-18 11:17:55.268,18,0,0,14.541,55.936292,-4.407674,-1.40,2.00,0.10,0.50,2.80,122.90,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277075268,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,-5.00,28.00,1229.00,-900.00,0.00,1356.00,17,302.00,24.43,51.33,-14.00,20.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936222,-4.407548,30.20,0.00,2.53,5.14,30.60,30.60,12.30,111.29,127524,2022-04-18 10:17:55.396,2022-04-18 11:17:55.396,18,0,0,14.541,55.936292,-4.407674,-1.40,2.10,0.10,-0.20,2.70,122.90,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277075396,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,2.00,27.00,1229.00,-900.00,0.00,1356.00,17,302.00,25.26,51.44,-14.00,21.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936220,-4.407541,30.20,0.00,2.61,5.08,30.60,30.60,12.30,111.29,127680,2022-04-18 10:17:55.552,2022-04-18 11:17:55.552,18,0,0,14.541,55.936292,-4.407674,-1.40,2.20,0.10,-1.30,2.00,122.70,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277075552,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,13.00,20.00,1227.00,-900.00,0.00,1355.00,17,302.00,26.10,50.85,-14.00,22.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936218,-4.407537,30.20,0.00,2.69,5.04,30.60,30.60,12.30,111.29,127801,2022-04-18 10:17:55.674,2022-04-18 11:17:55.673,18,0,0,14.541,55.936292,-4.407674,-1.40,2.30,0.00,-2.50,2.00,122.30,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277075673,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,25.00,20.00,1223.00,-900.00,0.00,1355.00,17,302.00,26.93,50.42,-14.00,23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936216,-4.407529,30.20,0.00,2.92,4.70,30.60,30.60,12.30,111.29,127981,2022-04-18 10:17:55.853,2022-04-18 11:17:55.853,18,0,0,14.541,55.936292,-4.407674,-1.50,2.50,0.00,-2.30,2.50,122.00,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,0,1650277075853,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,23.00,25.00,1220.00,-900.00,0.00,1353.00,17,302.00,29.15,47.02,-15.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936214,-4.407525,30.20,0.00,2.92,4.63,30.60,30.60,12.30,111.29,128095,2022-04-18 10:17:55.967,2022-04-18 11:17:55.967,18,0,0,14.541,55.936292,-4.407674,-1.50,2.50,0.00,-1.80,2.50,121.90,0,1,0,25,100,-7858,855,14541,3103.50,6,Joystick,1,0,0,0,0,0,240,1650277075967,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,18.00,25.00,1219.00,-899.00,0.00,1352.00,17,302.00,29.15,46.28,-15.00,25.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936213,-4.407521,30.20,0.00,3.05,6.06,30.60,30.60,12.30,111.29,128196,2022-04-18 10:17:56.069,2022-04-18 11:17:56.068,18,0,0,14.555,55.936292,-4.407674,-1.60,2.60,0.00,-0.90,2.40,122.00,0,1,0,25,100,-7644,853,14555,3103.50,6,Joystick,1,0,0,0,0,0,389,1650277076068,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,9.00,24.00,1220.00,-895.00,0.00,1351.00,17,302.00,30.53,60.61,-16.00,26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936211,-4.407517,30.20,0.00,3.14,6.36,30.60,30.60,12.30,111.29,128284,2022-04-18 10:17:56.156,2022-04-18 11:17:56.156,18,0,0,14.555,55.936292,-4.407674,-1.60,2.70,0.00,-0.10,1.40,122.10,0,1,0,25,100,-7644,853,14555,3103.50,6,Joystick,1,0,0,0,0,0,462,1650277076156,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,1.00,14.00,1221.00,-885.00,0.00,1351.00,17,302.00,31.38,63.59,-16.00,27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936210,-4.407512,30.20,0.00,3.14,6.04,30.60,30.60,12.30,111.29,128386,2022-04-18 10:17:56.258,2022-04-18 11:17:56.258,18,0,0,14.555,55.936292,-4.407674,-1.60,2.70,0.00,-0.10,1.30,122.00,0,1,0,25,100,-7644,853,14555,3103.50,6,Joystick,1,0,0,0,0,0,506,1650277076258,3649,3647,3631,3605,0,0,27,,,,,,,0,0,0,1.00,13.00,1220.00,-870.00,0.00,1350.00,17,302.00,31.38,60.43,-16.00,27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
