latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937844,-4.406405,15.00,0.00,0.00,1.49,22.00,22.00,4.47,13.83,190403,2022-07-10 09:44:45.067,2022-07-10 10:44:45.067,20,0,0,16.135,55.937901,-4.406462,0.00,0.00,0.00,0.90,-2.60,-7.90,0,1,0,85,100,-7623,2888,16135,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285067,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-9.00,-26.00,-79.00,-899.00,0.00,-208.00,17,150.00,0.00,14.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937844,-4.406405,15.00,0.00,0.00,1.36,22.00,22.00,4.47,13.83,190500,2022-07-10 09:44:45.165,2022-07-10 10:44:45.165,20,0,0,16.135,55.937901,-4.406462,0.00,0.00,0.00,2.10,-3.00,-7.60,0,1,0,85,100,-7623,2888,16135,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285164,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-21.00,-30.00,-76.00,-899.00,0.00,-202.00,17,150.00,0.00,13.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937844,-4.406405,15.00,0.00,0.00,1.36,22.00,22.00,4.47,13.83,190600,2022-07-10 09:44:45.265,2022-07-10 10:44:45.264,20,0,0,16.135,55.937901,-4.406462,0.00,0.00,0.00,1.80,-2.70,-7.40,0,1,0,85,100,-7623,2888,16135,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285264,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-18.00,-27.00,-74.00,-900.00,0.00,-197.00,17,150.00,0.00,13.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937844,-4.406405,15.00,0.00,0.00,1.36,22.00,22.00,4.47,13.83,190696,2022-07-10 09:44:45.360,2022-07-10 10:44:45.360,20,0,0,16.135,55.937901,-4.406462,0.00,0.00,0.00,2.20,-1.30,-7.10,0,1,0,85,100,-7623,2888,16135,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285360,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-22.00,-13.00,-71.00,-899.00,0.00,-194.00,17,150.00,0.00,13.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937844,-4.406405,15.00,0.00,0.00,1.37,22.00,22.00,4.47,13.83,190782,2022-07-10 09:44:45.446,2022-07-10 10:44:45.446,20,0,0,16.135,55.937901,-4.406462,0.00,0.00,0.00,2.20,-1.30,-7.10,0,1,0,85,100,-7623,2888,16135,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285446,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-22.00,-13.00,-71.00,-899.00,0.00,-191.00,17,150.00,0.00,13.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.37,22.00,22.00,4.47,13.83,190897,2022-07-10 09:44:45.562,2022-07-10 10:44:45.561,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,0.30,-2.20,-6.40,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285561,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-3.00,-22.00,-64.00,-900.00,0.00,-189.00,17,150.00,0.00,13.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.37,22.00,22.00,4.47,13.83,191010,2022-07-10 09:44:45.674,2022-07-10 10:44:45.674,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,1.90,-1.60,-5.90,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285674,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-19.00,-16.00,-59.00,-899.00,0.00,-186.00,17,150.00,0.00,13.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.37,22.00,22.00,4.47,13.83,191100,2022-07-10 09:44:45.764,2022-07-10 10:44:45.764,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,2.00,-1.80,-5.70,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285764,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-20.00,-18.00,-57.00,-899.00,0.00,-182.00,17,150.00,0.00,13.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.38,22.00,22.00,4.47,13.83,191204,2022-07-10 09:44:45.869,2022-07-10 10:44:45.868,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,2.20,-2.00,-5.50,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285868,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-22.00,-20.00,-55.00,-900.00,0.00,-179.00,17,150.00,0.00,13.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.38,22.00,22.00,4.47,13.83,191302,2022-07-10 09:44:45.966,2022-07-10 10:44:45.966,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,2.80,-2.10,-5.40,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446285966,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-28.00,-21.00,-54.00,-899.00,0.00,-176.00,17,150.00,0.00,13.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.41,22.00,22.00,4.47,13.83,191399,2022-07-10 09:44:46.064,2022-07-10 10:44:46.063,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,2.70,-1.70,-5.20,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446286063,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-27.00,-17.00,-52.00,-899.00,0.00,-173.00,17,150.00,0.00,14.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.41,22.00,22.00,4.47,13.83,191498,2022-07-10 09:44:46.162,2022-07-10 10:44:46.162,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,1.20,-2.30,-5.00,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446286162,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-12.00,-23.00,-50.00,-900.00,0.00,-171.00,17,150.00,0.00,14.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.42,22.00,22.00,4.47,13.83,191603,2022-07-10 09:44:46.268,2022-07-10 10:44:46.267,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,0.20,-3.60,-4.90,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446286267,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-2.00,-36.00,-49.00,-899.00,0.00,-169.00,17,150.00,0.00,14.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.42,22.00,22.00,4.47,13.83,191700,2022-07-10 09:44:46.364,2022-07-10 10:44:46.364,20,0,0,16.126,55.937901,-4.406462,0.00,0.00,0.00,2.00,-2.10,-5.00,0,1,0,85,100,-7357,2886,16126,3072.50,7,Joystick,1,1,0,0,0,0,0,1657446286364,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-20.00,-21.00,-50.00,-899.00,0.00,-167.00,17,150.00,0.00,14.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406405,15.00,0.00,0.00,1.44,22.00,22.00,4.47,13.83,191803,2022-07-10 09:44:46.467,2022-07-10 10:44:46.467,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,2.50,-1.50,-5.00,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446286467,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-25.00,-15.00,-50.00,-900.00,0.00,-164.00,17,150.00,0.00,14.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.44,22.00,22.00,4.47,13.83,191895,2022-07-10 09:44:46.560,2022-07-10 10:44:46.559,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,2.10,-2.20,-5.00,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446286559,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-21.00,-22.00,-50.00,-900.00,0.00,-163.00,17,150.00,0.00,14.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192013,2022-07-10 09:44:46.678,2022-07-10 10:44:46.677,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,1.80,-2.70,-4.90,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446286677,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-18.00,-27.00,-49.00,-900.00,0.00,-161.00,17,150.00,0.00,14.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192210,2022-07-10 09:44:46.874,2022-07-10 10:44:46.874,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,1.90,-2.40,-5.40,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446286874,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-19.00,-24.00,-54.00,-900.00,0.00,-158.00,17,150.00,0.00,14.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.47,22.00,22.00,4.47,13.83,192301,2022-07-10 09:44:46.965,2022-07-10 10:44:46.965,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,0.70,-3.30,-5.60,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446286965,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-7.00,-33.00,-56.00,-900.00,0.00,-156.00,17,150.00,0.00,14.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.45,22.00,22.00,4.47,13.83,192401,2022-07-10 09:44:47.066,2022-07-10 10:44:47.065,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,1.20,-2.50,-6.00,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287065,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-12.00,-25.00,-60.00,-899.00,0.00,-154.00,17,150.00,0.00,14.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192498,2022-07-10 09:44:47.163,2022-07-10 10:44:47.162,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,1.70,-1.80,-6.40,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287162,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-17.00,-18.00,-64.00,-899.00,0.00,-152.00,17,150.00,0.00,14.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192599,2022-07-10 09:44:47.263,2022-07-10 10:44:47.263,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,1.90,-1.60,-6.80,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287263,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-19.00,-16.00,-68.00,-899.00,0.00,-151.00,17,150.00,0.00,14.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192695,2022-07-10 09:44:47.359,2022-07-10 10:44:47.359,20,0,0,16.146,55.937901,-4.406462,0.00,0.00,0.00,1.90,-1.60,-7.20,0,1,0,85,100,-7157,2884,16146,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287359,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-19.00,-16.00,-72.00,-900.00,0.00,-150.00,17,150.00,0.00,14.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192803,2022-07-10 09:44:47.468,2022-07-10 10:44:47.467,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,2.20,-1.80,-7.50,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287467,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-22.00,-18.00,-75.00,-899.00,0.00,-150.00,17,150.00,0.00,14.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.46,22.00,22.00,4.47,13.83,192897,2022-07-10 09:44:47.561,2022-07-10 10:44:47.561,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,2.50,-1.10,-7.90,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287561,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-25.00,-11.00,-79.00,-899.00,0.00,-150.00,17,150.00,0.00,14.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.47,22.00,22.00,4.47,13.83,193008,2022-07-10 09:44:47.672,2022-07-10 10:44:47.672,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,3.10,-0.70,-8.10,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287672,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-31.00,-7.00,-81.00,-899.00,0.00,-150.00,17,150.00,0.00,14.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.47,22.00,22.00,4.47,13.83,193097,2022-07-10 09:44:47.763,2022-07-10 10:44:47.761,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,3.70,-0.80,-8.40,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287761,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-37.00,-8.00,-84.00,-899.00,0.00,-150.00,17,150.00,0.00,14.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.48,22.00,22.00,4.47,13.83,193211,2022-07-10 09:44:47.875,2022-07-10 10:44:47.875,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,3.70,-0.50,-8.80,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287875,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-37.00,-5.00,-88.00,-899.00,0.00,-150.00,17,150.00,0.00,14.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.48,22.00,22.00,4.47,13.83,193303,2022-07-10 09:44:47.967,2022-07-10 10:44:47.967,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,3.30,-0.80,-9.20,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446287967,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-33.00,-8.00,-92.00,-899.00,0.00,-150.00,17,150.00,0.00,14.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.57,22.00,22.00,4.47,13.83,193403,2022-07-10 09:44:48.068,2022-07-10 10:44:48.067,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,2.90,-1.10,-9.60,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288067,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-29.00,-11.00,-96.00,-899.00,0.00,-150.00,17,150.00,0.00,15.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406404,15.00,0.00,0.00,1.57,22.00,22.00,4.47,13.83,193500,2022-07-10 09:44:48.165,2022-07-10 10:44:48.164,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,2.60,-1.60,-9.90,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288164,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-26.00,-16.00,-99.00,-900.00,0.00,-150.00,17,150.00,0.00,15.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406403,15.00,0.00,0.00,1.57,22.00,22.00,4.47,13.83,193603,2022-07-10 09:44:48.267,2022-07-10 10:44:48.267,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,2.20,-2.80,-10.10,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288267,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-22.00,-28.00,-101.00,-900.00,0.00,-151.00,17,150.00,0.00,15.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406403,15.00,0.00,0.00,1.58,22.00,22.00,4.47,13.83,193705,2022-07-10 09:44:48.370,2022-07-10 10:44:48.369,20,0,0,16.121,55.937901,-4.406462,0.00,0.00,0.00,2.20,-2.40,-10.60,0,1,0,85,100,-7059,2882,16121,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288369,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-22.00,-24.00,-106.00,-899.00,0.00,-152.00,17,150.00,0.00,15.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406403,15.00,0.00,0.00,1.60,22.00,22.00,4.47,13.83,193809,2022-07-10 09:44:48.474,2022-07-10 10:44:48.473,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,1.30,-2.20,-10.90,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288473,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-13.00,-22.00,-109.00,-899.00,0.00,-153.00,17,150.00,0.00,15.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406403,15.00,0.00,0.00,1.61,22.00,22.00,4.47,13.83,193906,2022-07-10 09:44:48.570,2022-07-10 10:44:48.570,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,1.30,-2.10,-10.80,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288570,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-13.00,-21.00,-108.00,-899.00,0.00,-154.00,17,150.00,0.00,16.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406403,15.00,0.00,0.00,1.62,22.00,22.00,4.47,13.83,194001,2022-07-10 09:44:48.666,2022-07-10 10:44:48.665,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,1.10,-2.20,-10.80,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288665,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-11.00,-22.00,-108.00,-900.00,0.00,-156.00,17,150.00,0.00,16.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406403,15.00,0.00,0.00,1.64,22.00,22.00,4.47,13.83,194103,2022-07-10 09:44:48.767,2022-07-10 10:44:48.767,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,0.10,-2.80,-10.60,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288767,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-1.00,-28.00,-106.00,-900.00,0.00,-156.00,17,150.00,0.00,16.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406402,15.00,0.00,0.00,1.64,22.00,22.00,4.47,13.83,194194,2022-07-10 09:44:48.858,2022-07-10 10:44:48.858,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,0.40,-2.80,-10.40,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288858,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-4.00,-28.00,-104.00,-899.00,0.00,-157.00,17,150.00,0.00,16.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406402,15.00,0.00,0.00,1.65,22.00,22.00,4.47,13.83,194296,2022-07-10 09:44:48.960,2022-07-10 10:44:48.960,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,0.90,-3.30,-10.10,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446288960,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-9.00,-33.00,-101.00,-899.00,0.00,-157.00,17,150.00,0.00,16.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406402,15.00,0.00,0.00,1.77,22.00,22.00,4.47,13.83,194401,2022-07-10 09:44:49.066,2022-07-10 10:44:49.065,20,0,0,16.116,55.937901,-4.406462,0.00,0.00,0.00,1.20,-3.90,-9.70,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446289065,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-12.00,-39.00,-97.00,-900.00,0.00,-157.00,17,150.00,0.00,17.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406402,15.00,0.00,0.10,1.77,22.00,22.00,4.47,13.83,194499,2022-07-10 09:44:49.164,2022-07-10 10:44:49.163,20,0,0,16.116,55.937901,-4.406462,0.10,0.00,0.00,3.20,-3.40,-9.70,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446289163,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-32.00,-34.00,-97.00,-899.00,0.00,-158.00,17,150.00,1.00,17.71,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937845,-4.406402,15.00,0.00,0.10,1.78,22.00,22.00,4.47,13.83,194599,2022-07-10 09:44:49.263,2022-07-10 10:44:49.263,20,0,0,16.116,55.937901,-4.406462,0.10,0.00,0.00,4.30,-3.10,-9.90,0,1,0,85,100,-7275,2880,16116,3073.50,7,Joystick,1,1,0,0,0,0,0,1657446289263,4051,4020,4030,4039,0,0,27,,,,,,,0,0,0,-43.00,-31.00,-99.00,-900.00,0.00,-158.00,17,150.00,1.00,17.76,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
