latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952631,-4.403306,1.00,1.10,0.30,0.60,6.20,6.20,4.10,2.27,49204,2022-10-02 10:36:20.856,2022-10-02 11:36:20.855,18,0,0,14.606,55.952636,-4.403309,0.00,0.30,0.00,-0.20,0.30,88.80,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,365,0,-157,0,0,1664706980855,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,2.00,3.00,888.00,-211.00,0.00,838.00,6,10.00,3.00,6.02,0.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403305,1.00,1.10,0.41,0.61,6.20,6.20,4.10,2.27,49306,2022-10-02 10:36:20.960,2022-10-02 11:36:20.957,18,0,0,14.606,55.952636,-4.403309,0.00,0.40,0.10,-1.10,0.60,88.80,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,330,0,-165,0,0,1664706980957,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,11.00,6.00,888.00,-211.00,0.00,838.00,6,10.00,4.12,6.14,0.00,4.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403304,1.00,1.10,0.51,0.64,6.20,6.20,4.10,2.27,49405,2022-10-02 10:36:21.056,2022-10-02 11:36:21.056,18,0,0,14.606,55.952636,-4.403309,0.00,0.50,0.10,0.30,1.00,88.90,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,0,0,-298,0,0,1664706981056,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-3.00,10.00,889.00,-211.00,0.00,838.00,6,10.00,5.10,6.36,0.00,5.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403303,1.00,1.00,0.61,0.66,6.20,6.20,4.10,2.27,49506,2022-10-02 10:36:21.157,2022-10-02 11:36:21.157,18,0,0,14.606,55.952636,-4.403309,0.00,0.60,0.10,7.20,1.20,89.00,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706981157,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-72.00,12.00,890.00,-211.00,0.00,838.00,6,10.00,6.08,6.62,0.00,6.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403302,1.00,1.00,0.58,0.71,6.20,6.20,4.10,2.27,49605,2022-10-02 10:36:21.256,2022-10-02 11:36:21.256,18,0,0,14.606,55.952636,-4.403309,0.00,0.50,0.30,10.80,1.40,89.10,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706981256,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-108.00,14.00,891.00,-211.00,0.00,838.00,6,10.00,5.83,7.11,0.00,5.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403301,1.00,1.00,0.58,0.74,6.20,6.20,4.10,2.27,49705,2022-10-02 10:36:21.357,2022-10-02 11:36:21.356,18,0,0,14.606,55.952636,-4.403309,0.00,0.50,0.30,11.40,1.70,89.10,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,0,0,-613,0,0,1664706981356,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-114.00,17.00,891.00,-211.00,0.00,838.00,6,10.00,5.83,7.40,0.00,5.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403300,0.90,1.00,0.50,0.78,6.20,6.20,4.10,2.27,49800,2022-10-02 10:36:21.451,2022-10-02 11:36:21.451,18,0,0,14.606,55.952636,-4.403309,0.00,0.40,0.30,11.20,1.70,89.20,0,1,0,22,100,-7809,746,14606,3108.50,9,P-GPS,1,0,0,0,-361,0,0,1664706981451,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-112.00,17.00,892.00,-211.00,0.00,838.00,6,9.00,5.00,7.82,0.00,4.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403300,0.90,1.00,0.42,0.81,6.20,6.20,4.10,2.27,49900,2022-10-02 10:36:21.552,2022-10-02 11:36:21.551,18,0,0,14.569,55.952636,-4.403309,0.00,0.30,0.30,10.40,1.20,89.20,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,0,0,-248,0,0,1664706981551,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-104.00,12.00,892.00,-211.00,0.00,838.00,6,9.00,4.24,8.08,0.00,3.00,3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403299,0.90,0.90,0.36,0.85,6.20,6.20,4.10,2.27,50000,2022-10-02 10:36:21.651,2022-10-02 11:36:21.651,18,0,0,14.569,55.952636,-4.403309,0.00,0.30,0.20,10.00,0.90,89.10,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,0,0,-113,0,0,1664706981651,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-100.00,9.00,891.00,-211.00,0.00,838.00,6,9.00,3.61,8.47,0.00,3.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403299,0.90,0.90,0.22,0.87,6.20,6.20,4.10,2.27,50100,2022-10-02 10:36:21.752,2022-10-02 11:36:21.751,18,0,0,14.569,55.952636,-4.403309,0.00,0.20,0.10,9.30,0.90,89.00,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,0,0,-46,0,0,1664706981751,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-93.00,9.00,890.00,-211.00,0.00,838.00,6,9.00,2.24,8.66,0.00,2.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403298,0.80,0.90,0.20,0.90,6.20,6.20,4.10,2.27,50201,2022-10-02 10:36:21.852,2022-10-02 11:36:21.852,18,0,0,14.569,55.952636,-4.403309,0.00,0.20,0.00,9.10,1.10,89.00,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,-104,0,-30,0,0,1664706981852,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-91.00,11.00,890.00,-211.00,0.00,838.00,6,8.00,2.00,8.97,0.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403298,0.80,0.90,0.10,0.91,6.20,6.20,4.10,2.27,50300,2022-10-02 10:36:21.952,2022-10-02 11:36:21.951,18,0,0,14.569,55.952636,-4.403309,0.00,0.10,0.00,9.20,0.50,89.10,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,-270,0,-20,0,0,1664706981951,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-92.00,5.00,891.00,-211.00,0.00,838.00,6,8.00,1.00,9.11,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403298,0.80,0.90,0.00,0.94,6.20,6.20,4.10,2.27,50405,2022-10-02 10:36:22.057,2022-10-02 11:36:22.056,18,0,0,14.569,55.952636,-4.403309,0.00,0.00,0.00,10.20,0.30,89.10,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,-338,0,-16,0,0,1664706982056,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-102.00,3.00,891.00,-211.00,0.00,838.00,6,8.00,0.00,9.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403298,0.80,0.90,0.00,0.94,6.20,6.20,4.10,2.27,50502,2022-10-02 10:36:22.154,2022-10-02 11:36:22.153,18,0,0,14.569,55.952636,-4.403309,0.00,0.00,0.00,11.50,0.90,89.10,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,-375,0,-10,0,0,1664706982153,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-115.00,9.00,891.00,-211.00,0.00,838.00,6,8.00,0.00,9.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403298,0.90,0.90,0.10,0.94,6.20,6.20,4.10,2.27,50602,2022-10-02 10:36:22.253,2022-10-02 11:36:22.253,18,0,0,14.569,55.952636,-4.403309,0.00,-0.10,0.00,12.70,1.10,89.30,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,-375,0,-3,0,0,1664706982253,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-127.00,11.00,893.00,-211.00,0.00,838.00,6,9.00,1.00,9.35,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403298,0.90,1.00,0.20,0.92,6.20,6.20,4.10,2.27,50706,2022-10-02 10:36:22.358,2022-10-02 11:36:22.357,18,0,0,14.569,55.952636,-4.403309,0.00,-0.20,0.00,12.90,1.40,89.30,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,-299,0,-7,0,0,1664706982357,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-129.00,14.00,893.00,-211.00,0.00,838.00,6,9.00,2.00,9.23,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403299,0.90,1.00,0.30,0.91,6.20,6.20,4.10,2.27,50801,2022-10-02 10:36:22.453,2022-10-02 11:36:22.452,18,0,0,14.569,55.952636,-4.403309,0.00,-0.30,0.00,10.90,1.60,89.30,0,1,0,22,100,-6841,744,14569,3108.50,9,P-GPS,1,0,0,0,-106,0,0,1664706982452,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-109.00,16.00,893.00,-211.00,0.00,838.00,6,9.00,3.00,9.11,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403299,0.90,1.00,0.30,0.88,6.20,6.20,4.10,2.27,50900,2022-10-02 10:36:22.551,2022-10-02 11:36:22.551,18,0,0,14.527,55.952636,-4.403309,0.00,-0.30,0.00,5.90,1.90,89.20,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-360,0,0,1664706982551,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-59.00,19.00,892.00,-211.00,0.00,838.00,6,9.00,3.00,8.85,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403300,0.90,1.00,0.30,0.86,6.20,6.20,4.10,2.27,51002,2022-10-02 10:36:22.653,2022-10-02 11:36:22.653,18,0,0,14.527,55.952636,-4.403309,0.00,-0.30,0.00,4.10,2.50,88.90,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706982653,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-41.00,25.00,889.00,-211.00,0.00,838.00,6,9.00,3.00,8.55,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403300,0.90,0.90,0.22,0.83,6.20,6.20,4.10,2.27,51100,2022-10-02 10:36:22.751,2022-10-02 11:36:22.751,18,0,0,14.527,55.952636,-4.403309,0.00,-0.20,0.10,3.00,2.10,89.00,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-51,0,1664706982751,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-30.00,21.00,890.00,-211.00,0.00,838.00,6,9.00,2.24,8.33,0.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403301,0.90,0.90,0.22,0.82,6.20,6.20,4.10,2.27,51202,2022-10-02 10:36:22.854,2022-10-02 11:36:22.853,18,0,0,14.527,55.952636,-4.403309,0.00,-0.20,0.10,2.10,1.40,89.20,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-52,0,1664706982853,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-21.00,14.00,892.00,-211.00,0.00,838.00,6,9.00,2.24,8.16,0.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403301,0.90,0.90,0.22,0.80,6.20,6.20,4.10,2.27,51306,2022-10-02 10:36:22.957,2022-10-02 11:36:22.957,18,0,0,14.527,55.952636,-4.403309,0.00,-0.20,0.10,2.70,1.10,89.10,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-85,0,1664706982957,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-27.00,11.00,891.00,-211.00,0.00,838.00,6,9.00,2.24,8.03,0.00,-2.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403301,0.90,0.90,0.14,0.78,6.20,6.20,4.10,2.27,51401,2022-10-02 10:36:23.052,2022-10-02 11:36:23.052,18,0,0,14.527,55.952636,-4.403309,0.00,-0.10,0.10,3.10,1.50,88.90,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-105,0,1664706983052,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-31.00,15.00,889.00,-211.00,0.00,837.00,6,9.00,1.41,7.76,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403302,0.80,0.90,0.22,0.77,6.20,6.20,4.10,2.27,51502,2022-10-02 10:36:23.153,2022-10-02 11:36:23.153,18,0,0,14.527,55.952636,-4.403309,0.00,-0.10,0.20,4.20,1.90,89.00,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-104,0,1664706983153,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-42.00,19.00,890.00,-211.00,0.00,837.00,6,8.00,2.24,7.67,0.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403302,0.80,0.80,0.22,0.75,6.20,6.20,4.10,2.27,51602,2022-10-02 10:36:23.253,2022-10-02 11:36:23.253,18,0,0,14.527,55.952636,-4.403309,0.00,-0.10,0.20,4.50,1.90,88.90,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-91,0,1664706983253,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-45.00,19.00,889.00,-211.00,0.00,836.00,6,8.00,2.24,7.55,0.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403302,0.80,0.80,0.22,0.75,6.20,6.20,4.10,2.27,51705,2022-10-02 10:36:23.356,2022-10-02 11:36:23.356,18,0,0,14.527,55.952636,-4.403309,0.00,-0.10,0.20,4.30,1.80,88.80,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-80,0,1664706983356,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-43.00,18.00,888.00,-211.00,0.00,835.00,6,8.00,2.24,7.48,0.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403302,0.80,0.80,0.20,0.74,6.20,6.20,4.10,2.27,51802,2022-10-02 10:36:23.454,2022-10-02 11:36:23.453,18,0,0,14.527,55.952636,-4.403309,0.00,0.00,0.20,4.40,1.70,88.70,0,1,0,22,100,-6981,743,14527,3108.50,9,P-GPS,1,0,0,0,-660,-74,0,1664706983453,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-44.00,17.00,887.00,-211.00,0.00,835.00,6,8.00,2.00,7.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403302,0.70,0.80,0.20,0.74,6.20,6.20,4.10,2.27,51905,2022-10-02 10:36:23.556,2022-10-02 11:36:23.556,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,4.70,1.70,88.70,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,0,-660,-73,0,1664706983556,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-47.00,17.00,887.00,-211.00,0.00,834.00,6,7.00,2.00,7.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.70,0.80,0.20,0.73,6.20,6.20,4.10,2.27,52008,2022-10-02 10:36:23.660,2022-10-02 11:36:23.660,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,4.90,1.20,88.50,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,0,-660,-69,0,1664706983659,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-49.00,12.00,885.00,-211.00,0.00,834.00,6,7.00,2.00,7.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.70,0.80,0.20,0.74,6.20,6.20,4.10,2.27,52102,2022-10-02 10:36:23.753,2022-10-02 11:36:23.753,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,4.90,0.90,88.70,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,0,-660,-53,0,1664706983753,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-49.00,9.00,887.00,-211.00,0.00,833.00,6,7.00,2.00,7.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.70,0.70,0.20,0.74,6.20,6.20,4.10,2.27,52202,2022-10-02 10:36:23.853,2022-10-02 11:36:23.853,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,4.70,0.20,88.60,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706983853,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-47.00,2.00,886.00,-211.00,0.00,833.00,6,7.00,2.00,7.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.70,0.70,0.20,0.74,6.20,6.20,4.10,2.27,52314,2022-10-02 10:36:23.965,2022-10-02 11:36:23.965,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,5.20,0.20,88.60,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706983965,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-52.00,2.00,886.00,-211.00,0.00,833.00,6,7.00,2.00,7.40,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.70,0.70,0.20,0.74,6.20,6.20,4.10,2.27,52403,2022-10-02 10:36:24.055,2022-10-02 11:36:24.054,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,5.00,0.80,88.60,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,-97,-660,0,0,1664706984054,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-50.00,8.00,886.00,-211.00,0.00,833.00,6,7.00,2.00,7.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.60,0.70,0.20,0.75,6.20,6.20,4.10,2.27,52502,2022-10-02 10:36:24.154,2022-10-02 11:36:24.153,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.20,5.20,-0.10,88.50,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,-340,-660,0,0,1664706984153,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-52.00,-1.00,885.00,-211.00,0.00,833.00,6,6.00,2.00,7.48,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.60,0.70,0.10,0.75,6.20,6.20,4.10,2.27,52605,2022-10-02 10:36:24.257,2022-10-02 11:36:24.256,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.10,5.40,-4.00,88.30,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,-322,-660,0,0,1664706984256,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-54.00,-40.00,883.00,-211.00,0.00,833.00,6,6.00,1.00,7.47,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.60,0.70,0.10,0.74,6.20,6.20,4.10,2.27,52704,2022-10-02 10:36:24.355,2022-10-02 11:36:24.355,18,0,0,14.509,55.952636,-4.403309,0.00,0.00,0.10,5.00,-5.20,88.10,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,-132,-660,0,0,1664706984355,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-50.00,-52.00,881.00,-211.00,0.00,833.00,6,6.00,1.00,7.42,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.60,0.70,0.22,0.73,6.20,6.20,4.10,2.27,52803,2022-10-02 10:36:24.455,2022-10-02 11:36:24.455,18,0,0,14.509,55.952636,-4.403309,0.20,0.00,0.10,4.80,-2.60,88.20,0,1,0,22,100,-8089,740,14509,3108.50,9,P-GPS,1,0,0,-41,-660,0,0,1664706984454,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-48.00,-26.00,882.00,-211.00,0.00,833.00,6,6.00,2.24,7.27,2.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952630,-4.403303,0.60,0.70,0.22,0.71,6.20,6.20,4.10,2.27,52901,2022-10-02 10:36:24.553,2022-10-02 11:36:24.552,18,0,0,14.541,55.952636,-4.403309,0.20,0.00,0.10,4.70,0.60,88.20,0,1,0,22,100,-6617,738,14541,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706984552,3643,3646,3644,3621,0,0,27,,,,,,,0,0,0,-47.00,6.00,882.00,-211.00,0.00,833.00,6,6.00,2.24,7.05,2.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403303,0.60,0.60,0.22,0.68,6.20,6.20,4.10,2.27,53002,2022-10-02 10:36:24.653,2022-10-02 11:36:24.653,18,0,0,14.541,55.952636,-4.403309,0.20,0.00,0.10,4.70,2.90,88.40,0,1,0,22,100,-6617,738,14541,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706984653,3640,3643,3639,3619,0,0,27,,,,,,,0,0,0,-47.00,29.00,884.00,-211.00,0.00,833.00,6,6.00,2.24,6.81,2.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403303,0.60,0.60,0.14,0.66,6.20,6.20,4.10,2.27,53104,2022-10-02 10:36:24.756,2022-10-02 11:36:24.755,18,0,0,14.541,55.952636,-4.403309,0.10,0.00,0.10,4.80,3.40,88.50,0,1,0,22,100,-6617,738,14541,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706984755,3640,3643,3639,3619,0,0,27,,,,,,,0,0,0,-48.00,34.00,885.00,-211.00,0.00,833.00,6,6.00,1.41,6.62,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403303,0.60,0.60,0.14,0.65,6.20,6.20,4.10,2.27,53202,2022-10-02 10:36:24.854,2022-10-02 11:36:24.853,18,0,0,14.541,55.952636,-4.403309,0.10,0.00,0.10,4.90,2.80,88.40,0,1,0,22,100,-6617,738,14541,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706984853,3640,3643,3639,3619,0,0,27,,,,,,,0,0,0,-49.00,28.00,884.00,-211.00,0.00,833.00,6,6.00,1.41,6.53,1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952631,-4.403304,0.50,0.60,0.10,0.64,6.20,6.20,4.10,2.27,53304,2022-10-02 10:36:24.955,2022-10-02 11:36:24.955,18,0,0,14.541,55.952636,-4.403309,0.10,0.00,0.00,4.70,2.30,88.50,0,1,0,22,100,-6617,738,14541,3108.50,9,P-GPS,1,0,0,0,-660,0,0,1664706984955,3640,3643,3639,3619,0,0,27,,,,,,,0,0,0,-47.00,23.00,885.00,-211.00,0.00,833.00,6,5.00,1.00,6.40,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0
