latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,isBrakingToAvoid
55.940941,-4.405863,23.20,0.00,0.10,28.39,51.10,51.10,13.54,91.90,220763,2021-05-02 10:58:12.074,2021-05-02 11:58:12.074,17,0,0,14.480,55.940871,-4.406299,0.00,-0.10,0.00,17.10,-1.60,73.10,0,1,0,17,100,-8070,566,14480,3123.50,4,P-GPS,1,0,-587,0,0,0,0,1619953092073,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-171.00,-16.00,731.00,-807.00,0.00,851.00,6,232.00,1.00,283.89,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940941,-4.405863,23.20,0.00,0.30,28.36,51.10,51.10,13.54,91.90,220867,2021-05-02 10:58:12.178,2021-05-02 11:58:12.177,17,0,0,14.480,55.940871,-4.406299,0.00,-0.30,0.00,20.60,-1.50,73.10,0,1,0,17,100,-8070,566,14480,3123.50,4,P-GPS,1,0,-613,0,0,0,0,1619953092177,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-206.00,-15.00,731.00,-807.00,0.00,851.00,6,232.00,3.00,283.63,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940941,-4.405864,23.20,0.00,0.71,28.30,51.10,51.10,13.54,91.90,220964,2021-05-02 10:58:12.274,2021-05-02 11:58:12.274,17,0,0,14.480,55.940871,-4.406299,-0.10,-0.70,0.00,22.60,-1.40,73.10,0,1,0,17,100,-8070,566,14480,3123.50,4,P-GPS,1,0,-629,0,0,0,0,1619953092274,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-226.00,-14.00,731.00,-807.00,0.00,851.00,6,232.00,7.07,282.99,-1.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940941,-4.405866,23.20,0.00,1.04,28.20,51.10,51.10,13.54,91.90,221070,2021-05-02 10:58:12.380,2021-05-02 11:58:12.380,17,0,0,14.467,55.940871,-4.406299,-0.30,-1.00,0.00,23.60,-1.30,73.10,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-625,0,0,0,0,1619953092380,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-236.00,-13.00,731.00,-807.00,0.00,851.00,6,232.00,10.44,281.96,-3.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940941,-4.405868,23.20,0.00,1.46,28.06,51.10,51.10,13.54,91.90,221164,2021-05-02 10:58:12.474,2021-05-02 11:58:12.474,17,0,0,14.467,55.940871,-4.406299,-0.40,-1.40,0.00,23.70,-1.80,73.00,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-595,0,0,0,0,1619953092474,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-237.00,-18.00,730.00,-807.00,0.00,851.00,6,232.00,14.56,280.57,-4.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940940,-4.405871,23.20,0.00,1.77,27.89,51.10,51.10,13.54,91.90,221268,2021-05-02 10:58:12.578,2021-05-02 11:58:12.578,17,0,0,14.467,55.940871,-4.406299,-0.50,-1.70,0.00,23.70,-2.20,73.00,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-550,0,0,0,0,1619953092578,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-237.00,-22.00,730.00,-807.00,0.00,851.00,6,232.00,17.72,278.89,-5.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940940,-4.405871,23.20,0.00,1.77,27.89,51.10,51.10,13.54,91.90,221364,2021-05-02 10:58:12.674,2021-05-02 11:58:12.674,17,0,0,14.467,55.940871,-4.406299,-0.50,-1.70,0.00,23.70,-2.20,73.00,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-530,0,0,0,0,1619953092674,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-237.00,-22.00,730.00,-807.00,0.00,851.00,6,232.00,17.72,278.89,-5.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940939,-4.405877,23.20,0.00,2.50,27.44,51.10,51.10,13.54,91.90,221471,2021-05-02 10:58:12.782,2021-05-02 11:58:12.781,17,0,0,14.467,55.940871,-4.406299,-0.70,-2.40,0.00,20.80,-2.40,72.90,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-476,0,0,0,0,1619953092781,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-208.00,-24.00,729.00,-807.00,0.00,851.00,6,232.00,25.00,274.40,-7.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940939,-4.405882,23.20,0.00,2.72,27.17,51.10,51.10,13.54,91.90,221565,2021-05-02 10:58:12.875,2021-05-02 11:58:12.875,17,0,0,14.467,55.940871,-4.406299,-0.80,-2.60,0.00,18.20,-2.20,73.00,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-441,0,0,0,0,1619953092875,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-182.00,-22.00,730.00,-807.00,0.00,851.00,6,232.00,27.20,271.65,-8.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940938,-4.405886,23.30,0.00,2.91,26.87,51.10,51.10,13.54,91.90,221666,2021-05-02 10:58:12.976,2021-05-02 11:58:12.976,17,0,0,14.467,55.940871,-4.406299,-0.80,-2.80,0.00,15.00,-2.30,73.10,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-432,0,0,0,0,1619953092976,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-150.00,-23.00,731.00,-807.00,0.00,851.00,6,233.00,29.12,268.68,-8.00,-28.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940937,-4.405891,23.30,0.00,3.13,26.55,51.10,51.10,13.54,91.90,221767,2021-05-02 10:58:13.077,2021-05-02 11:58:13.077,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.00,0.00,12.60,-2.30,73.20,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-412,0,0,0,0,1619953093077,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-126.00,-23.00,732.00,-807.00,0.00,851.00,6,233.00,31.32,265.49,-9.00,-30.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940936,-4.405896,23.30,0.00,3.23,26.22,51.10,51.10,13.54,91.90,221864,2021-05-02 10:58:13.174,2021-05-02 11:58:13.174,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.10,0.00,10.70,-2.50,73.20,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-411,0,0,0,0,1619953093174,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-107.00,-25.00,732.00,-807.00,0.00,851.00,6,233.00,32.28,262.25,-9.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940935,-4.405901,23.20,0.00,3.32,25.88,51.10,51.10,13.54,91.90,221963,2021-05-02 10:58:13.273,2021-05-02 11:58:13.273,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.20,0.00,9.50,-2.40,73.30,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-416,0,0,0,0,1619953093273,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-95.00,-24.00,733.00,-807.00,0.00,851.00,6,232.00,33.24,258.83,-9.00,-32.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940935,-4.405906,23.20,0.00,3.42,25.56,51.10,51.10,13.54,91.90,222062,2021-05-02 10:58:13.372,2021-05-02 11:58:13.372,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.30,0.00,8.60,-2.50,73.30,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-428,0,0,0,0,1619953093372,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-86.00,-25.00,733.00,-807.00,0.00,851.00,6,232.00,34.21,255.55,-9.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940934,-4.405912,23.20,0.00,3.42,25.20,51.10,51.10,13.54,91.90,222164,2021-05-02 10:58:13.474,2021-05-02 11:58:13.474,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.30,0.00,8.20,-1.80,73.40,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-449,0,0,0,0,1619953093474,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-82.00,-18.00,734.00,-807.00,0.00,851.00,6,232.00,34.21,252.03,-9.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940933,-4.405918,23.20,0.00,3.52,24.82,51.10,51.10,13.54,91.90,222268,2021-05-02 10:58:13.578,2021-05-02 11:58:13.578,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.40,0.00,8.70,-1.30,73.30,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-453,0,0,0,0,1619953093578,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-87.00,-13.00,733.00,-807.00,0.00,851.00,6,232.00,35.17,248.20,-9.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940932,-4.405923,23.20,0.00,3.52,24.46,51.10,51.10,13.54,91.90,222364,2021-05-02 10:58:13.674,2021-05-02 11:58:13.674,17,0,0,14.467,55.940871,-4.406299,-0.90,-3.40,0.00,9.50,-1.30,73.20,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-453,0,0,0,0,1619953093674,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-95.00,-13.00,732.00,-807.00,0.00,851.00,6,232.00,35.17,244.55,-9.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940931,-4.405930,23.20,0.00,3.64,24.04,51.10,51.10,13.54,91.90,222469,2021-05-02 10:58:13.780,2021-05-02 11:58:13.779,17,0,0,14.467,55.940871,-4.406299,-1.00,-3.50,0.00,9.70,-1.50,73.30,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-452,0,0,0,0,1619953093779,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-97.00,-15.00,733.00,-807.00,0.00,851.00,6,232.00,36.40,240.44,-10.00,-35.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940930,-4.405936,23.20,0.00,3.74,23.66,51.10,51.10,13.54,91.90,222566,2021-05-02 10:58:13.877,2021-05-02 11:58:13.876,17,0,0,14.467,55.940871,-4.406299,-1.00,-3.60,0.00,9.60,-1.40,73.30,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-442,0,0,0,0,1619953093876,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-96.00,-14.00,733.00,-807.00,0.00,851.00,6,232.00,37.36,236.63,-10.00,-36.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940929,-4.405942,23.20,0.00,3.83,23.25,51.10,51.10,13.54,91.90,222664,2021-05-02 10:58:13.974,2021-05-02 11:58:13.974,17,0,0,14.467,55.940871,-4.406299,-1.00,-3.70,0.00,9.50,-1.30,73.30,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-432,0,0,0,0,1619953093974,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-95.00,-13.00,733.00,-807.00,0.00,851.00,6,232.00,38.33,232.54,-10.00,-37.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940928,-4.405948,23.10,0.00,3.83,22.86,51.10,51.10,13.54,91.90,222764,2021-05-02 10:58:14.074,2021-05-02 11:58:14.074,17,0,0,14.467,55.940871,-4.406299,-1.00,-3.70,0.00,9.10,-1.20,73.50,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-420,0,0,0,0,1619953094074,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-91.00,-12.00,735.00,-807.00,0.00,851.00,6,231.00,38.33,228.59,-10.00,-37.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940927,-4.405954,23.10,0.00,3.96,22.45,51.10,51.10,13.54,91.90,222865,2021-05-02 10:58:14.175,2021-05-02 11:58:14.175,17,0,0,14.467,55.940871,-4.406299,-1.10,-3.80,0.00,8.60,-1.20,73.40,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-405,0,0,0,0,1619953094175,3626,3632,3625,3607,0,0,27,,,,,,,0,0,0,-86.00,-12.00,734.00,-807.00,0.00,851.00,6,231.00,39.56,224.55,-11.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940926,-4.405960,23.10,0.00,3.96,22.05,51.10,51.10,13.54,91.90,222964,2021-05-02 10:58:14.274,2021-05-02 11:58:14.274,17,0,0,14.467,55.940871,-4.406299,-1.10,-3.80,0.00,7.70,-1.60,73.40,0,1,0,17,100,-8292,563,14467,3123.50,4,P-GPS,1,0,-378,0,0,0,0,1619953094274,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,-77.00,-16.00,734.00,-807.00,0.00,851.00,6,231.00,39.56,220.51,-11.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940925,-4.405967,23.10,0.00,3.96,21.64,51.10,51.10,13.54,91.90,223066,2021-05-02 10:58:14.376,2021-05-02 11:58:14.376,17,0,0,14.480,55.940871,-4.406299,-1.10,-3.80,0.00,6.20,-1.90,73.30,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,-313,0,0,0,0,1619953094376,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,-62.00,-19.00,733.00,-807.00,0.00,851.00,6,231.00,39.56,216.38,-11.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940924,-4.405973,23.10,0.00,3.96,21.23,51.10,51.10,13.54,91.90,223166,2021-05-02 10:58:14.477,2021-05-02 11:58:14.476,17,0,0,14.480,55.940871,-4.406299,-1.10,-3.80,0.00,4.20,-2.00,73.40,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,-261,0,0,0,0,1619953094476,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,-42.00,-20.00,734.00,-807.00,0.00,851.00,6,231.00,39.56,212.30,-11.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940923,-4.405980,23.10,0.00,3.96,20.80,51.10,51.10,13.54,91.90,223262,2021-05-02 10:58:14.572,2021-05-02 11:58:14.572,17,0,0,14.480,55.940871,-4.406299,-1.10,-3.80,0.00,2.10,-2.00,73.40,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,-222,0,0,0,0,1619953094572,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,-21.00,-20.00,734.00,-807.00,0.00,851.00,6,231.00,39.56,208.04,-11.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940923,-4.405980,23.10,0.00,3.96,20.80,51.10,51.10,13.54,91.90,223348,2021-05-02 10:58:14.658,2021-05-02 11:58:14.658,17,0,0,14.480,55.940871,-4.406299,-1.10,-3.80,0.00,2.10,-2.00,73.40,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,-173,0,0,0,0,1619953094658,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,-21.00,-20.00,734.00,-807.00,0.00,851.00,6,231.00,39.56,208.04,-11.00,-38.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940921,-4.405992,23.10,0.00,3.74,20.00,51.10,51.10,13.54,91.90,223463,2021-05-02 10:58:14.774,2021-05-02 11:58:14.773,17,0,0,14.480,55.940871,-4.406299,-1.00,-3.60,0.00,-0.90,-2.10,73.50,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,-79,0,0,0,0,1619953094773,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,9.00,-21.00,735.00,-807.00,0.00,851.00,6,231.00,37.36,199.97,-10.00,-36.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940920,-4.405998,23.10,0.00,3.64,19.62,51.10,51.10,13.54,91.90,223567,2021-05-02 10:58:14.877,2021-05-02 11:58:14.877,17,0,0,14.480,55.940871,-4.406299,-1.00,-3.50,0.00,-1.80,-1.90,73.60,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953094877,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,18.00,-19.00,736.00,-807.00,0.00,851.00,6,231.00,36.40,196.17,-10.00,-35.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940919,-4.406004,23.10,0.00,3.42,19.24,51.10,51.10,13.54,91.90,223663,2021-05-02 10:58:14.973,2021-05-02 11:58:14.973,17,0,0,14.480,55.940871,-4.406299,-0.90,-3.30,0.00,-12.60,-1.70,73.80,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953094973,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,126.00,-17.00,738.00,-807.00,0.00,851.00,6,231.00,34.21,192.40,-9.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940918,-4.406009,23.00,0.00,3.10,18.90,51.10,51.10,13.54,91.90,223768,2021-05-02 10:58:15.078,2021-05-02 11:58:15.078,17,0,0,14.480,55.940871,-4.406299,-0.80,-3.00,0.00,-22.20,-1.80,74.10,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095078,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,222.00,-18.00,741.00,-807.00,0.00,851.00,6,230.00,31.05,188.99,-8.00,-30.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940917,-4.406013,23.00,0.00,2.60,18.62,51.10,51.10,13.54,91.90,223871,2021-05-02 10:58:15.182,2021-05-02 11:58:15.181,17,0,0,14.480,55.940871,-4.406299,-0.70,-2.50,0.00,-25.20,-1.90,74.20,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095181,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,252.00,-19.00,742.00,-807.00,0.00,851.00,6,230.00,25.96,186.18,-7.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940917,-4.406017,23.00,0.00,2.09,18.37,51.10,51.10,13.54,91.90,223970,2021-05-02 10:58:15.281,2021-05-02 11:58:15.280,17,0,0,14.480,55.940871,-4.406299,-0.60,-2.00,0.00,-24.70,-1.90,74.50,0,1,0,17,100,-8436,561,14480,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095280,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,247.00,-19.00,745.00,-807.00,0.00,851.00,6,230.00,20.88,183.74,-6.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940916,-4.406021,23.00,0.00,1.68,18.14,51.10,51.10,13.54,91.90,224066,2021-05-02 10:58:15.376,2021-05-02 11:58:15.376,17,0,0,14.479,55.940871,-4.406299,-0.50,-1.60,0.00,-20.90,-1.80,74.20,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095376,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,209.00,-18.00,742.00,-807.00,0.00,851.00,6,230.00,16.76,181.35,-5.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940916,-4.406023,23.00,0.00,1.26,17.98,51.10,51.10,13.54,91.90,224169,2021-05-02 10:58:15.479,2021-05-02 11:58:15.479,17,0,0,14.479,55.940871,-4.406299,-0.40,-1.20,0.00,-15.90,-2.80,73.90,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095479,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,159.00,-28.00,739.00,-807.00,0.00,851.00,6,230.00,12.65,179.82,-4.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940915,-4.406025,23.00,0.00,0.95,17.84,51.10,51.10,13.54,91.90,224263,2021-05-02 10:58:15.574,2021-05-02 11:58:15.573,17,0,0,14.479,55.940871,-4.406299,-0.30,-0.90,0.00,-11.50,-2.90,73.70,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095573,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,115.00,-29.00,737.00,-807.00,0.00,851.00,6,230.00,9.49,178.45,-3.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940915,-4.406026,23.00,0.00,0.73,17.75,51.10,51.10,13.54,91.90,224363,2021-05-02 10:58:15.673,2021-05-02 11:58:15.673,17,0,0,14.479,55.940871,-4.406299,-0.20,-0.70,0.00,-8.30,-2.60,73.60,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095673,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,83.00,-26.00,736.00,-807.00,0.00,851.00,6,230.00,7.28,177.52,-2.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940915,-4.406028,23.10,0.00,0.51,17.66,51.10,51.10,13.54,91.90,224473,2021-05-02 10:58:15.783,2021-05-02 11:58:15.783,17,0,0,14.479,55.940871,-4.406299,-0.10,-0.50,0.00,-6.10,-2.30,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095783,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,61.00,-23.00,735.00,-807.00,0.00,851.00,6,231.00,5.10,176.60,-1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940915,-4.406029,23.10,0.00,0.41,17.60,51.10,51.10,13.54,91.90,224565,2021-05-02 10:58:15.875,2021-05-02 11:58:15.875,17,0,0,14.479,55.940871,-4.406299,-0.10,-0.40,0.00,-4.60,-2.10,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095875,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,46.00,-21.00,735.00,-807.00,0.00,851.00,6,231.00,4.12,176.00,-1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940914,-4.406029,23.20,0.00,0.32,17.55,51.10,51.10,13.54,91.90,224662,2021-05-02 10:58:15.972,2021-05-02 11:58:15.972,17,0,0,14.479,55.940871,-4.406299,-0.10,-0.30,0.00,-3.40,-2.10,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953095972,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,34.00,-21.00,735.00,-807.00,0.00,851.00,6,232.00,3.16,175.45,-1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940914,-4.406030,23.20,0.00,0.20,17.51,51.10,51.10,13.54,91.90,224771,2021-05-02 10:58:16.084,2021-05-02 11:58:16.081,17,0,0,14.479,55.940871,-4.406299,0.00,-0.20,0.00,-2.50,-2.10,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953096081,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,25.00,-21.00,735.00,-807.00,0.00,851.00,6,232.00,2.00,175.07,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940914,-4.406030,23.20,0.00,0.20,17.49,51.10,51.10,13.54,91.90,224866,2021-05-02 10:58:16.176,2021-05-02 11:58:16.176,17,0,0,14.479,55.940871,-4.406299,0.00,-0.20,0.00,-1.60,-2.00,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953096176,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,16.00,-20.00,735.00,-807.00,0.00,851.00,6,232.00,2.00,174.90,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940914,-4.406031,23.20,0.00,0.10,17.47,51.10,51.10,13.54,91.90,224963,2021-05-02 10:58:16.273,2021-05-02 11:58:16.273,17,0,0,14.479,55.940871,-4.406299,0.00,-0.10,0.00,-0.90,-2.00,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953096273,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,9.00,-20.00,735.00,-807.00,0.00,851.00,6,232.00,1.00,174.67,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
55.940914,-4.406031,23.30,0.00,0.00,17.47,51.10,51.10,13.54,91.90,225064,2021-05-02 10:58:16.374,2021-05-02 11:58:16.374,17,0,0,14.479,55.940871,-4.406299,0.00,0.00,0.00,-0.30,-2.00,73.50,0,1,0,17,100,-8178,559,14479,3123.50,4,P-GPS,1,0,0,0,0,0,0,1619953096374,3628,3629,3620,3603,0,0,27,,,,,,,0,0,0,3.00,-20.00,735.00,-807.00,0.00,851.00,6,233.00,0.00,174.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0
