latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.888728,-4.272434,3.70,2.90,0.00,12.76,23.20,23.20,4.10,13.25,20397,2022-09-29 11:06:05.299,2022-09-29 12:06:05.299,10,0,0,16.094,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.00,-5.50,0,1,0,98,100,-8442,3257,16094,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565299,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,9.00,0.00,-55.00,-1.00,0.00,-20.00,6,37.00,0.00,127.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.76,23.20,23.20,4.10,13.25,20494,2022-09-29 11:06:05.396,2022-09-29 12:06:05.396,10,0,0,16.094,55.888736,-4.272411,0.00,0.00,0.00,-0.80,-0.10,-5.40,0,1,0,98,100,-8442,3257,16094,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565396,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,8.00,-1.00,-54.00,-1.00,0.00,-20.00,6,37.00,0.00,127.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.76,23.20,23.20,4.10,13.25,20593,2022-09-29 11:06:05.496,2022-09-29 12:06:05.495,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.00,-5.40,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565495,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,9.00,0.00,-54.00,-1.00,0.00,-20.00,6,37.00,0.00,127.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.76,23.20,23.20,4.10,13.25,20689,2022-09-29 11:06:05.591,2022-09-29 12:06:05.591,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-1.10,0.10,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565591,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,11.00,1.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.4,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.76,23.20,23.20,4.10,13.25,20803,2022-09-29 11:06:05.705,2022-09-29 12:06:05.705,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.90,0.00,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565705,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,9.00,0.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.4,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.76,23.20,23.20,4.10,13.25,20886,2022-09-29 11:06:05.789,2022-09-29 12:06:05.788,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.70,0.20,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565788,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,7.00,2.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.73,23.20,23.20,4.10,13.25,20992,2022-09-29 11:06:05.895,2022-09-29 12:06:05.894,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.40,0.70,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565894,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,4.00,7.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.73,23.20,23.20,4.10,13.25,21090,2022-09-29 11:06:05.993,2022-09-29 12:06:05.992,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.50,0.80,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449565992,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,8.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.72,23.20,23.20,4.10,13.25,21193,2022-09-29 11:06:06.095,2022-09-29 12:06:06.095,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.70,1.10,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449566095,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,7.00,11.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.3,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.72,23.20,23.20,4.10,13.25,21294,2022-09-29 11:06:06.196,2022-09-29 12:06:06.196,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.70,0.90,-5.30,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449566196,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,7.00,9.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.71,23.20,23.20,4.10,13.25,21392,2022-09-29 11:06:06.295,2022-09-29 12:06:06.294,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.60,0.50,-5.40,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449566294,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,6.00,5.00,-54.00,-1.00,0.00,-20.00,6,37.00,0.00,127.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.70,2.90,0.00,12.71,23.20,23.20,4.10,13.25,21489,2022-09-29 11:06:06.392,2022-09-29 12:06:06.391,10,0,0,15.952,55.888736,-4.272411,0.00,0.00,0.00,-0.70,0.30,-5.40,0,1,0,98,100,-6911,3253,15952,2935.50,13,P-GPS,1,0,0,0,0,0,0,1664449566391,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,7.00,3.00,-54.00,-1.00,0.00,-20.00,6,37.00,0.00,127.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888727,-4.272434,3.70,2.90,0.00,12.72,23.20,23.20,4.10,13.25,21584,2022-09-29 11:06:06.486,2022-09-29 12:06:06.486,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,0.00,-1.00,0.20,-5.40,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,0,0,0,1664449566486,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,10.00,2.00,-54.00,-1.00,0.00,-20.00,6,37.00,0.00,127.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888727,-4.272434,3.70,2.90,0.00,12.71,23.20,23.20,4.10,13.25,21687,2022-09-29 11:06:06.589,2022-09-29 12:06:06.589,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,0.00,-1.10,0.10,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-298,0,0,1664449566589,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,11.00,1.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888727,-4.272435,3.70,2.90,0.00,12.72,23.20,23.20,4.10,13.25,21788,2022-09-29 11:06:06.691,2022-09-29 12:06:06.690,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,0.00,-1.10,0.40,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-499,0,0,1664449566690,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,11.00,4.00,-53.00,-1.00,0.00,-20.00,6,37.00,0.00,127.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888727,-4.272435,3.70,2.90,0.10,12.72,23.20,23.20,4.10,13.25,21888,2022-09-29 11:06:06.791,2022-09-29 12:06:06.790,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,0.10,-1.20,0.40,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-660,0,0,1664449566790,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,12.00,4.00,-53.00,-1.00,0.00,-20.00,6,37.00,1.00,127.18,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888727,-4.272435,3.70,2.90,0.50,12.71,23.20,23.20,4.10,13.25,22002,2022-09-29 11:06:06.904,2022-09-29 12:06:06.904,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,0.50,-1.20,0.40,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-660,-20,0,1664449566904,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,12.00,4.00,-53.00,-1.00,0.00,-20.00,6,37.00,5.00,127.14,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888727,-4.272435,3.60,2.80,0.80,12.71,23.20,23.20,4.10,13.25,22096,2022-09-29 11:06:07.001,2022-09-29 12:06:06.998,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,0.80,-1.00,0.20,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-660,-26,0,1664449566998,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,10.00,2.00,-53.00,-1.00,0.00,-20.00,6,36.00,8.00,127.14,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.50,2.70,1.10,12.69,23.20,23.20,4.10,13.25,22187,2022-09-29 11:06:07.089,2022-09-29 12:06:07.089,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,1.10,-0.90,0.10,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-660,-33,0,1664449567089,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,9.00,1.00,-53.00,-1.00,0.00,-20.00,6,35.00,11.00,126.92,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.4,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.40,2.60,1.20,12.69,23.20,23.20,4.10,13.25,22290,2022-09-29 11:06:07.192,2022-09-29 12:06:07.192,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,1.20,-0.80,0.00,-5.30,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-660,-48,0,1664449567192,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,8.00,0.00,-53.00,-1.00,0.00,-20.00,6,34.00,12.00,126.85,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.1,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.30,2.50,1.20,12.68,23.20,23.20,4.10,13.25,22391,2022-09-29 11:06:07.293,2022-09-29 12:06:07.293,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,1.20,-0.60,-0.20,-5.40,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-630,0,0,1664449567293,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,6.00,-2.00,-54.00,-1.00,0.00,-20.00,6,33.00,12.00,126.81,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.1,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.10,2.30,1.20,12.67,23.20,23.20,4.10,13.25,22491,2022-09-29 11:06:07.394,2022-09-29 12:06:07.393,10,0,0,15.940,55.888736,-4.272411,0.00,0.00,1.20,-0.50,-0.20,-5.40,0,1,0,98,100,-7058,3251,15940,2936.50,13,P-GPS,1,0,0,0,-67,0,0,1664449567393,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,-2.00,-54.00,-1.00,0.00,-20.00,6,31.00,12.00,126.73,0.00,0.00,12.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,3.00,2.20,1.10,12.67,23.20,23.20,4.10,13.25,22593,2022-09-29 11:06:07.496,2022-09-29 12:06:07.495,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,1.10,-0.30,-0.10,-5.40,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,0,0,1664449567495,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,3.00,-1.00,-54.00,-1.00,0.00,-20.00,6,30.00,11.00,126.72,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.8,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.90,2.10,0.80,12.66,23.20,23.20,4.10,13.25,22692,2022-09-29 11:06:07.594,2022-09-29 12:06:07.594,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.80,-0.60,0.00,-5.50,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,0,0,1664449567594,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,6.00,0.00,-55.00,-1.00,0.00,-20.00,6,29.00,8.00,126.65,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.10,0.50,12.64,23.20,23.20,4.10,13.25,22788,2022-09-29 11:06:07.691,2022-09-29 12:06:07.690,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.50,-0.40,0.00,-5.40,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,0,0,1664449567690,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,4.00,0.00,-54.00,-1.00,0.00,-20.00,6,28.00,5.00,126.36,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.30,12.63,23.20,23.20,4.10,13.25,22898,2022-09-29 11:06:07.800,2022-09-29 12:06:07.800,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.30,-0.60,0.00,-5.50,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,0,0,1664449567800,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,6.00,0.00,-55.00,-1.00,0.00,-20.00,6,28.00,3.00,126.27,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.10,12.54,23.20,23.20,4.10,13.25,23010,2022-09-29 11:06:07.912,2022-09-29 12:06:07.912,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.10,-0.50,-0.20,-5.50,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,0,0,1664449567912,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,-2.00,-55.00,-1.00,0.00,-20.00,6,28.00,1.00,125.43,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.70,2.00,0.00,12.51,23.20,23.20,4.10,13.25,23192,2022-09-29 11:06:08.094,2022-09-29 12:06:08.094,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.00,-0.50,-0.20,-5.50,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,-28,0,1664449568094,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,-2.00,-55.00,-1.00,0.00,-20.00,6,27.00,0.00,125.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.70,2.00,0.00,12.51,23.20,23.20,4.10,13.25,23297,2022-09-29 11:06:08.199,2022-09-29 12:06:08.199,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.00,-0.40,-0.10,-5.50,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,-68,0,1664449568199,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,4.00,-1.00,-55.00,-1.00,0.00,-20.00,6,27.00,0.00,125.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.70,2.00,0.00,12.51,23.20,23.20,4.10,13.25,23391,2022-09-29 11:06:08.293,2022-09-29 12:06:08.293,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.00,-0.20,0.00,-5.40,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,-217,0,1664449568293,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,2.00,0.00,-54.00,-1.00,0.00,-20.00,6,27.00,0.00,125.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.70,2.00,0.00,12.50,23.20,23.20,4.10,13.25,23489,2022-09-29 11:06:08.391,2022-09-29 12:06:08.391,10,0,0,15.938,55.888736,-4.272411,0.00,0.00,0.00,-0.30,0.00,-5.60,0,1,0,98,100,-6989,3249,15938,2936.50,13,P-GPS,1,0,0,0,0,-558,0,1664449568391,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,3.00,0.00,-56.00,-1.00,0.00,-22.00,6,27.00,0.00,124.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.00,12.48,23.20,23.20,4.10,13.25,23605,2022-09-29 11:06:08.508,2022-09-29 12:06:08.508,10,0,0,16.058,55.888736,-4.272411,0.00,0.00,0.00,-0.30,0.00,-7.40,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,0,0,0,0,1664449568507,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,3.00,0.00,-74.00,-1.00,0.00,-39.00,6,28.00,0.00,124.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.00,12.47,23.20,23.20,4.10,13.25,23729,2022-09-29 11:06:08.632,2022-09-29 12:06:08.631,10,0,0,16.058,55.888736,-4.272411,0.00,0.00,0.00,-0.40,-0.10,-8.80,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,0,0,0,0,1664449568631,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,4.00,-1.00,-88.00,-1.00,0.00,-59.00,6,28.00,0.00,124.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.00,12.47,23.20,23.20,4.10,13.25,23892,2022-09-29 11:06:08.795,2022-09-29 12:06:08.794,10,0,0,16.058,55.888736,-4.272411,0.00,0.00,0.00,-0.30,0.00,-9.40,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,-179,0,0,0,1664449568794,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,3.00,0.00,-94.00,-1.00,0.00,-60.00,6,28.00,0.00,124.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.00,12.46,23.20,23.20,4.10,13.25,23987,2022-09-29 11:06:08.889,2022-09-29 12:06:08.889,10,0,0,16.058,55.888736,-4.272411,0.00,0.00,0.00,-0.40,-0.40,-9.50,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,-323,0,0,0,1664449568889,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,4.00,-4.00,-95.00,-1.00,0.00,-60.00,6,28.00,0.00,124.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.00,12.45,23.20,23.20,4.10,13.25,24084,2022-09-29 11:06:08.986,2022-09-29 12:06:08.986,10,0,0,16.058,55.888736,-4.272411,0.00,0.00,0.00,-0.50,-2.70,-9.50,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,-146,0,0,0,1664449568986,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,-27.00,-95.00,-1.00,0.00,-60.00,6,28.00,0.00,124.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.00,12.43,23.20,23.20,4.10,13.25,24188,2022-09-29 11:06:09.091,2022-09-29 12:06:09.090,10,0,0,16.058,55.888736,-4.272411,0.00,0.00,0.00,-0.60,-4.80,-9.50,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,0,0,0,0,1664449569090,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,6.00,-48.00,-95.00,-1.00,0.00,-60.00,6,28.00,0.00,124.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.10,12.42,23.20,23.20,4.10,13.25,24292,2022-09-29 11:06:09.194,2022-09-29 12:06:09.194,10,0,0,16.058,55.888736,-4.272411,0.00,-0.10,0.00,-0.80,-2.50,-9.70,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,0,0,-8,0,1664449569194,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,8.00,-25.00,-97.00,-1.00,0.00,-60.00,6,28.00,1.00,124.22,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,6.0,3.7,0.0,0.0,0.0,0.0,0
55.888728,-4.272434,2.80,2.00,0.10,12.40,23.20,23.20,4.10,13.25,24394,2022-09-29 11:06:09.296,2022-09-29 12:06:09.296,10,0,0,16.058,55.888736,-4.272411,0.00,-0.10,0.00,-0.80,0.00,-9.60,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,0,0,0,0,1664449569296,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,8.00,0.00,-96.00,-1.00,0.00,-60.00,6,28.00,1.00,124.02,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272435,2.80,2.00,0.10,12.39,23.20,23.20,4.10,13.25,24499,2022-09-29 11:06:09.402,2022-09-29 12:06:09.402,10,0,0,16.058,55.888736,-4.272411,0.00,-0.10,0.00,-0.50,1.60,-9.60,0,1,0,98,100,-5965,3247,16058,2937.50,13,P-GPS,1,0,0,0,0,0,0,1664449569401,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,16.00,-96.00,-1.00,0.00,-60.00,6,28.00,1.00,123.90,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272435,2.80,2.00,0.10,12.38,23.20,23.20,4.10,13.25,24595,2022-09-29 11:06:09.498,2022-09-29 12:06:09.497,10,0,0,15.863,55.888736,-4.272411,0.00,-0.10,0.00,-0.40,1.90,-9.60,0,1,0,98,100,-8372,3245,15863,2937.50,13,P-GPS,1,0,0,0,0,-32,0,1664449569497,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,4.00,19.00,-96.00,-1.00,0.00,-60.00,6,28.00,1.00,123.84,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.0,0.0,0.0,0.0,0.0,0
55.888728,-4.272435,2.80,2.00,0.10,12.37,23.20,23.20,4.10,13.25,24691,2022-09-29 11:06:09.595,2022-09-29 12:06:09.594,10,0,0,15.863,55.888736,-4.272411,0.00,-0.10,0.00,-0.50,1.80,-9.60,0,1,0,98,100,-8372,3245,15863,2937.50,13,P-GPS,1,0,0,0,0,0,0,1664449569593,3935,3952,3979,4006,0,0,27,,,,,,,0,0,0,5.00,18.00,-96.00,-1.00,0.00,-60.00,6,28.00,1.00,123.71,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,5.9,4.0,0.0,0.0,0.0,0.0,0
