latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952922,-4.403166,29.20,0.00,0.00,32.23,29.30,29.30,10.80,92.36,73202,2022-10-02 09:40:23.039,2022-10-02 10:40:23.039,17,0,0,15.891,55.952643,-4.403304,0.00,0.00,0.00,3.30,7.80,159.20,0,1,0,95,100,-6655,3159,15891,2941.50,13,P-GPS,1,0,0,0,0,0,0,1664703623037,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-33.00,78.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.20,0.00,0.00,32.23,29.30,29.30,10.80,92.36,73303,2022-10-02 09:40:23.138,2022-10-02 10:40:23.138,17,0,0,15.891,55.952643,-4.403304,0.00,0.00,0.00,3.30,7.80,159.20,0,1,0,95,100,-6655,3159,15891,2941.50,13,P-GPS,1,0,0,0,0,0,0,1664703623138,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-33.00,78.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.20,0.00,0.00,32.22,29.30,29.30,10.80,92.36,73392,2022-10-02 09:40:23.227,2022-10-02 10:40:23.227,17,0,0,15.891,55.952643,-4.403304,0.00,0.00,0.00,3.40,8.00,159.20,0,1,0,95,100,-6655,3159,15891,2941.50,13,P-GPS,1,0,0,0,0,0,0,1664703623227,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-34.00,80.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.20,0.00,0.00,32.22,29.30,29.30,10.80,92.36,73499,2022-10-02 09:40:23.335,2022-10-02 10:40:23.334,17,0,0,15.891,55.952643,-4.403304,0.00,0.00,0.00,3.20,8.30,159.20,0,1,0,95,100,-6655,3159,15891,2941.50,13,P-GPS,1,0,0,0,0,0,0,1664703623334,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-32.00,83.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.20,0.00,0.00,32.23,29.30,29.30,10.80,92.36,73599,2022-10-02 09:40:23.435,2022-10-02 10:40:23.434,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.30,8.20,159.20,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703623434,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-33.00,82.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.20,0.00,0.00,32.23,29.30,29.30,10.80,92.36,73704,2022-10-02 09:40:23.539,2022-10-02 10:40:23.539,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.20,8.30,159.20,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703623539,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-32.00,83.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.20,0.00,0.00,32.23,29.30,29.30,10.80,92.36,73801,2022-10-02 09:40:23.637,2022-10-02 10:40:23.636,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.20,8.30,159.20,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703623636,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-32.00,83.00,1592.00,0.00,0.00,1568.00,6,292.00,0.00,322.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.20,0.00,0.00,32.23,29.30,29.30,10.80,92.36,73903,2022-10-02 09:40:23.738,2022-10-02 10:40:23.738,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.30,8.30,159.30,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703623738,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-33.00,83.00,1593.00,0.00,0.00,1568.00,6,292.00,0.00,322.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.24,29.30,29.30,10.80,92.36,74004,2022-10-02 09:40:23.839,2022-10-02 10:40:23.839,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.30,8.40,159.40,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703623839,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-33.00,84.00,1594.00,0.00,0.00,1568.00,6,291.00,0.00,322.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.20,0.00,0.00,32.24,29.30,29.30,10.80,92.36,74102,2022-10-02 09:40:23.938,2022-10-02 10:40:23.937,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.30,8.40,159.30,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703623937,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-33.00,84.00,1593.00,0.00,0.00,1568.00,6,292.00,0.00,322.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.20,0.00,0.00,32.24,29.30,29.30,10.80,92.36,74201,2022-10-02 09:40:24.036,2022-10-02 10:40:24.036,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.60,8.50,159.40,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624036,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-36.00,85.00,1594.00,0.00,0.00,1568.00,6,292.00,0.00,322.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.24,29.30,29.30,10.80,92.36,74311,2022-10-02 09:40:24.147,2022-10-02 10:40:24.146,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.20,8.70,159.40,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624146,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-32.00,87.00,1594.00,0.00,0.00,1568.00,6,291.00,0.00,322.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.24,29.30,29.30,10.80,92.36,74406,2022-10-02 09:40:24.241,2022-10-02 10:40:24.241,17,0,0,15.859,55.952643,-4.403304,0.00,0.00,0.00,3.40,8.40,159.40,0,1,0,95,100,-6687,3157,15859,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624241,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-34.00,84.00,1594.00,0.00,0.00,1568.00,6,291.00,0.00,322.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.23,29.30,29.30,10.80,92.36,74521,2022-10-02 09:40:24.356,2022-10-02 10:40:24.356,17,0,0,15.848,55.952643,-4.403304,0.00,0.00,0.00,3.40,8.10,159.30,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624356,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-34.00,81.00,1593.00,0.00,0.00,1568.00,6,291.00,0.00,322.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.10,32.20,29.30,29.30,10.80,92.36,74700,2022-10-02 09:40:24.536,2022-10-02 10:40:24.535,17,0,0,15.848,55.952643,-4.403304,-0.10,0.00,0.00,4.60,8.20,159.30,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624535,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-46.00,82.00,1593.00,0.00,0.00,1568.00,6,291.00,1.00,322.05,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.21,29.30,29.30,10.80,92.36,74802,2022-10-02 09:40:24.638,2022-10-02 10:40:24.637,17,0,0,15.848,55.952643,-4.403304,0.00,0.00,0.00,4.90,7.70,159.30,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624637,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-49.00,77.00,1593.00,0.00,0.00,1568.00,6,291.00,0.00,322.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.20,0.00,0.00,32.20,29.30,29.30,10.80,92.36,74902,2022-10-02 09:40:24.738,2022-10-02 10:40:24.738,17,0,0,15.848,55.952643,-4.403304,0.00,0.00,0.00,4.60,7.30,159.40,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,0,0,0,1664703624737,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-46.00,73.00,1594.00,0.00,0.00,1568.00,6,292.00,0.00,322.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.20,29.30,29.30,10.80,92.36,75002,2022-10-02 09:40:24.838,2022-10-02 10:40:24.837,17,0,0,15.848,55.952643,-4.403304,0.00,0.00,0.00,4.00,6.90,159.40,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,37,0,0,1664703624837,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-40.00,69.00,1594.00,0.00,0.00,1568.00,6,291.00,0.00,322.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.00,32.20,29.30,29.30,10.80,92.36,75101,2022-10-02 09:40:24.936,2022-10-02 10:40:24.936,17,0,0,15.848,55.952643,-4.403304,0.00,0.00,0.00,3.70,6.30,159.40,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,125,0,0,1664703624936,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-37.00,63.00,1594.00,0.00,0.00,1568.00,6,291.00,0.00,322.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403165,29.10,0.00,0.10,32.19,29.30,29.30,10.80,92.36,75201,2022-10-02 09:40:25.037,2022-10-02 10:40:25.037,17,0,0,15.848,55.952643,-4.403304,0.00,-0.10,0.00,3.80,5.70,159.40,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,181,0,0,1664703625036,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-38.00,57.00,1594.00,0.00,0.00,1568.00,6,291.00,1.00,321.94,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.10,0.00,0.10,32.19,29.30,29.30,10.80,92.36,75307,2022-10-02 09:40:25.143,2022-10-02 10:40:25.142,17,0,0,15.848,55.952643,-4.403304,0.00,-0.10,0.00,3.90,4.60,159.40,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,334,0,0,1664703625142,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-39.00,46.00,1594.00,0.00,0.00,1568.00,6,291.00,1.00,321.89,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.10,0.00,0.30,32.17,29.30,29.30,10.80,92.36,75398,2022-10-02 09:40:25.233,2022-10-02 10:40:25.233,17,0,0,15.848,55.952643,-4.403304,0.00,0.00,-0.30,3.50,3.90,159.20,0,1,0,94,100,-6942,3155,15848,2942.50,13,P-GPS,1,0,0,0,415,0,0,1664703625233,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-35.00,39.00,1592.00,0.00,0.00,1568.00,6,291.00,3.00,321.74,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.10,0.00,0.70,32.17,29.30,29.30,10.80,92.36,75515,2022-10-02 09:40:25.351,2022-10-02 10:40:25.350,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-0.70,3.50,3.90,159.10,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,529,0,0,1664703625350,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-35.00,39.00,1591.00,0.00,0.00,1568.00,6,291.00,7.00,321.69,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.40,0.00,1.60,32.17,29.40,29.40,10.80,92.36,75706,2022-10-02 09:40:25.541,2022-10-02 10:40:25.541,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-1.60,4.40,4.60,159.20,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,643,0,0,1664703625541,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-44.00,46.00,1592.00,0.00,0.00,1568.00,6,294.00,16.00,321.70,0.00,0.00,-16.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403166,29.60,0.00,2.10,32.16,29.60,29.60,10.80,92.36,75799,2022-10-02 09:40:25.634,2022-10-02 10:40:25.634,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-2.10,4.50,4.80,159.30,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,643,0,0,1664703625634,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-45.00,48.00,1593.00,0.00,0.00,1568.00,6,296.00,21.00,321.58,0.00,0.00,-21.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403167,29.90,0.00,2.60,32.16,29.90,29.90,10.80,92.36,75903,2022-10-02 09:40:25.738,2022-10-02 10:40:25.738,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-2.60,4.00,4.30,159.40,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,650,0,0,1664703625738,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-40.00,43.00,1594.00,0.00,0.00,1568.00,6,299.00,26.00,321.57,0.00,0.00,-26.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403167,30.20,0.00,3.10,32.15,30.20,30.20,10.80,92.36,76003,2022-10-02 09:40:25.838,2022-10-02 10:40:25.838,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-3.10,3.70,4.10,159.30,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,650,0,0,1664703625838,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-37.00,41.00,1593.00,0.00,0.00,1568.00,6,302.00,31.00,321.51,0.00,0.00,-31.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403167,30.50,0.00,3.50,32.15,30.50,30.50,10.80,92.36,76099,2022-10-02 09:40:25.934,2022-10-02 10:40:25.934,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-3.50,4.00,5.20,159.50,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,650,0,0,1664703625934,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-40.00,52.00,1595.00,0.00,0.00,1568.00,6,305.00,35.00,321.54,0.00,0.00,-35.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952921,-4.403167,30.80,0.00,3.70,32.14,30.80,30.80,10.80,92.36,76198,2022-10-02 09:40:26.033,2022-10-02 10:40:26.033,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-3.70,4.80,5.40,159.60,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,651,0,0,1664703626033,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-48.00,54.00,1596.00,0.00,0.00,1568.00,6,308.00,37.00,321.36,0.00,0.00,-37.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952921,-4.403167,31.20,0.00,3.90,32.14,31.20,31.20,10.80,92.36,76304,2022-10-02 09:40:26.139,2022-10-02 10:40:26.139,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-3.90,5.20,5.60,159.50,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,651,0,0,1664703626139,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-52.00,56.00,1595.00,0.00,0.00,1568.00,6,312.00,39.00,321.39,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403167,31.60,0.00,4.00,32.17,31.60,31.60,10.80,92.36,76394,2022-10-02 09:40:26.229,2022-10-02 10:40:26.229,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-4.00,5.20,6.00,159.60,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,651,0,0,1664703626229,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-52.00,60.00,1596.00,0.00,0.00,1568.00,6,316.00,40.00,321.69,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403167,32.00,0.00,4.00,32.18,32.00,32.00,10.80,92.36,76499,2022-10-02 09:40:26.334,2022-10-02 10:40:26.334,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-4.00,5.50,6.30,159.80,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,651,0,0,1664703626334,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-55.00,63.00,1598.00,0.00,0.00,1568.00,6,320.00,40.00,321.79,0.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403167,32.40,0.00,3.90,32.21,32.40,32.40,10.80,92.36,76595,2022-10-02 09:40:26.430,2022-10-02 10:40:26.430,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-3.90,5.80,6.20,159.80,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,657,0,0,1664703626430,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-58.00,62.00,1598.00,0.00,0.00,1568.00,6,324.00,39.00,322.09,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952922,-4.403168,32.80,0.00,3.90,32.23,32.80,32.80,10.80,92.36,76701,2022-10-02 09:40:26.537,2022-10-02 10:40:26.536,17,0,0,15.901,55.952643,-4.403304,0.00,0.00,-3.90,5.00,6.20,159.70,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,660,0,0,1664703626536,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-50.00,62.00,1597.00,0.00,0.00,1568.00,6,328.00,39.00,322.31,0.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952923,-4.403168,33.20,0.00,3.90,32.26,33.20,33.20,10.80,92.36,76802,2022-10-02 09:40:26.637,2022-10-02 10:40:26.637,17,0,0,15.901,55.952643,-4.403304,0.10,0.00,-3.90,3.40,5.90,159.50,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,660,0,0,1664703626637,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-34.00,59.00,1595.00,0.00,0.00,1568.00,6,332.00,39.01,322.62,1.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952923,-4.403168,33.50,0.00,3.90,32.30,33.50,33.50,10.80,92.36,76894,2022-10-02 09:40:26.730,2022-10-02 10:40:26.729,17,0,0,15.901,55.952643,-4.403304,0.10,0.00,-3.90,2.20,6.40,159.40,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,660,0,0,1664703626729,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-22.00,64.00,1594.00,0.00,0.00,1568.00,6,335.00,39.01,322.95,1.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952923,-4.403168,34.00,0.00,3.90,32.32,34.00,34.00,10.80,92.36,76993,2022-10-02 09:40:26.829,2022-10-02 10:40:26.828,17,0,0,15.901,55.952643,-4.403304,0.10,0.00,-3.90,1.50,6.60,159.30,0,1,0,94,100,-6757,3153,15901,2942.50,13,P-GPS,1,0,0,0,660,0,0,1664703626828,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-15.00,66.00,1593.00,0.00,0.00,1568.00,6,340.00,39.01,323.24,1.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952924,-4.403168,34.40,0.00,4.00,32.36,34.40,34.40,10.80,92.36,77092,2022-10-02 09:40:26.927,2022-10-02 10:40:26.927,17,0,0,15.443,55.952643,-4.403304,0.10,0.00,-4.00,1.30,6.60,159.40,0,1,0,94,100,-12032,3151,15443,2943.50,13,P-GPS,1,0,0,0,660,0,0,1664703626927,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-13.00,66.00,1594.00,0.00,0.00,1568.00,6,344.00,40.01,323.56,1.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952924,-4.403168,34.80,0.00,4.00,32.41,34.80,34.80,10.80,92.36,77193,2022-10-02 09:40:27.029,2022-10-02 10:40:27.028,17,0,0,15.443,55.952643,-4.403304,0.10,0.00,-4.00,1.40,6.90,159.40,0,1,0,94,100,-12032,3151,15443,2943.50,13,P-GPS,1,0,0,0,660,0,0,1664703627028,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-14.00,69.00,1594.00,0.00,0.00,1568.00,6,348.00,40.01,324.12,1.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952924,-4.403168,35.20,0.00,4.00,32.45,35.20,35.20,10.80,92.36,77295,2022-10-02 09:40:27.130,2022-10-02 10:40:27.130,17,0,0,15.443,55.952643,-4.403304,0.10,0.00,-4.00,1.00,7.60,159.40,0,1,0,94,100,-12032,3151,15443,2943.50,13,P-GPS,1,0,0,0,660,0,0,1664703627130,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-10.00,76.00,1594.00,0.00,0.00,1568.00,6,352.00,40.01,324.47,1.00,0.00,-40.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952925,-4.403168,35.60,0.00,3.91,32.50,35.60,35.60,10.80,92.36,77393,2022-10-02 09:40:27.228,2022-10-02 10:40:27.228,17,0,0,15.443,55.952643,-4.403304,0.20,0.00,-3.90,1.20,8.80,159.50,0,1,0,94,100,-12032,3151,15443,2943.50,13,P-GPS,1,0,0,0,575,0,0,1664703627228,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-12.00,88.00,1595.00,0.00,0.00,1568.00,6,356.00,39.05,325.02,2.00,0.00,-39.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952925,-4.403167,36.00,0.00,3.61,32.54,36.00,36.00,10.80,92.36,77495,2022-10-02 09:40:27.330,2022-10-02 10:40:27.330,17,0,0,15.443,55.952643,-4.403304,0.20,0.10,-3.60,1.50,10.40,159.50,0,1,0,94,100,-12032,3151,15443,2943.50,13,P-GPS,1,0,0,0,359,0,0,1664703627330,3980,3970,3963,3963,0,0,27,,,,,,,0,0,0,-15.00,104.00,1595.00,0.00,0.00,1568.00,6,360.00,36.07,325.40,2.00,1.00,-36.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
