latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.951959,-4.402120,79.90,0.00,0.00,0.81,80.40,80.40,0.20,104.83,98399,2022-10-02 09:57:05.981,2022-10-02 10:57:05.981,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,0.00,-4.50,-8.50,-27.40,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704625981,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,45.00,-85.00,-274.00,-894.00,0.00,-340.00,17,799.00,0.00,8.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402120,79.90,0.00,0.00,0.81,80.40,80.40,0.20,104.83,98510,2022-10-02 09:57:06.092,2022-10-02 10:57:06.092,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,0.00,-4.50,-8.30,-27.50,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626092,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,45.00,-83.00,-275.00,-894.00,0.00,-340.00,17,799.00,0.00,8.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402120,79.90,0.00,0.10,0.81,80.40,80.40,0.20,104.83,98599,2022-10-02 09:57:06.181,2022-10-02 10:57:06.181,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,-0.10,-4.40,-8.20,-27.60,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626181,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,44.00,-82.00,-276.00,-894.00,0.00,-341.00,17,799.00,1.00,8.07,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,79.90,0.00,0.10,0.80,80.40,80.40,0.20,104.83,98700,2022-10-02 09:57:06.283,2022-10-02 10:57:06.282,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,-0.10,-4.00,-8.30,-27.70,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626282,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,40.00,-83.00,-277.00,-894.00,0.00,-341.00,17,799.00,1.00,8.05,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,79.90,0.00,0.10,0.80,80.40,80.40,0.20,104.83,98798,2022-10-02 09:57:06.380,2022-10-02 10:57:06.380,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,-0.10,-4.00,-8.40,-27.80,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626380,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,40.00,-84.00,-278.00,-894.00,0.00,-341.00,17,799.00,1.00,8.02,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,79.90,0.00,0.10,0.80,80.40,80.40,0.20,104.83,98912,2022-10-02 09:57:06.495,2022-10-02 10:57:06.494,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,-0.10,-4.00,-8.40,-27.90,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626494,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,40.00,-84.00,-279.00,-894.00,0.00,-341.00,17,799.00,1.00,7.99,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,80.00,0.00,0.00,0.80,80.40,80.40,0.20,104.83,98999,2022-10-02 09:57:06.581,2022-10-02 10:57:06.581,19,0,0,14.890,55.952636,-4.403293,0.00,0.00,0.00,-4.20,-8.30,-27.90,0,1,0,44,100,-7324,1468,14890,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626581,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,42.00,-83.00,-279.00,-895.00,0.00,-342.00,17,800.00,0.00,7.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,79.90,0.00,0.00,0.80,80.40,80.40,0.20,104.83,99113,2022-10-02 09:57:06.695,2022-10-02 10:57:06.695,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.50,-8.20,-27.80,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626695,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,45.00,-82.00,-278.00,-895.00,0.00,-342.00,17,799.00,0.00,8.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,79.90,0.00,0.00,0.84,80.40,80.40,0.20,104.83,99198,2022-10-02 09:57:06.781,2022-10-02 10:57:06.780,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.80,-8.00,-27.70,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626780,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,48.00,-80.00,-277.00,-895.00,0.00,-342.00,17,799.00,0.00,8.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951959,-4.402121,79.90,0.00,0.00,0.84,80.40,80.40,0.20,104.83,99298,2022-10-02 09:57:06.881,2022-10-02 10:57:06.880,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.90,-8.10,-27.60,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626880,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,49.00,-81.00,-276.00,-894.00,0.00,-342.00,17,799.00,0.00,8.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,79.90,0.00,0.00,0.84,80.40,80.40,0.20,104.83,99400,2022-10-02 09:57:06.983,2022-10-02 10:57:06.982,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.90,-7.80,-27.60,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704626982,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,49.00,-78.00,-276.00,-894.00,0.00,-343.00,17,799.00,0.00,8.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.10,0.86,80.40,80.40,0.20,104.83,99499,2022-10-02 09:57:07.081,2022-10-02 10:57:07.081,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,-0.10,-4.80,-7.90,-27.70,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627081,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,48.00,-79.00,-277.00,-894.00,0.00,-343.00,17,800.00,1.00,8.56,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.10,0.86,80.40,80.40,0.20,104.83,99599,2022-10-02 09:57:07.181,2022-10-02 10:57:07.181,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,-0.10,-4.70,-8.00,-27.80,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627181,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,47.00,-80.00,-278.00,-894.00,0.00,-343.00,17,800.00,1.00,8.58,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.10,0.87,80.40,80.40,0.20,104.83,99698,2022-10-02 09:57:07.280,2022-10-02 10:57:07.280,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,-0.10,-4.50,-8.20,-28.00,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627280,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,45.00,-82.00,-280.00,-894.00,0.00,-343.00,17,800.00,1.00,8.66,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.87,80.40,80.40,0.20,104.83,99799,2022-10-02 09:57:07.381,2022-10-02 10:57:07.381,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.40,-7.90,-28.20,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627381,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,44.00,-79.00,-282.00,-894.00,0.00,-343.00,17,800.00,0.00,8.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.85,80.40,80.40,0.20,104.83,99898,2022-10-02 09:57:07.481,2022-10-02 10:57:07.480,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.50,-7.50,-28.30,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627480,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,45.00,-75.00,-283.00,-894.00,0.00,-344.00,17,800.00,0.00,8.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.85,80.40,80.40,0.20,104.83,100000,2022-10-02 09:57:07.582,2022-10-02 10:57:07.582,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.40,-7.20,-28.40,0,1,0,44,100,-7212,1466,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627582,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,44.00,-72.00,-284.00,-894.00,0.00,-344.00,17,800.00,0.00,8.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.87,80.40,80.40,0.20,104.83,100100,2022-10-02 09:57:07.682,2022-10-02 10:57:07.682,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.60,-7.10,-28.40,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627682,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,46.00,-71.00,-284.00,-894.00,0.00,-344.00,17,800.00,0.00,8.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.88,80.40,80.40,0.20,104.83,100209,2022-10-02 09:57:07.792,2022-10-02 10:57:07.791,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-4.70,-6.90,-28.50,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627791,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,47.00,-69.00,-285.00,-894.00,0.00,-345.00,17,800.00,0.00,8.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.10,0.88,80.40,80.40,0.20,104.83,100301,2022-10-02 09:57:07.884,2022-10-02 10:57:07.884,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,-0.10,-4.50,-7.30,-28.60,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627883,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,45.00,-73.00,-286.00,-893.00,0.00,-345.00,17,800.00,1.00,8.79,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.10,0.88,80.40,80.40,0.20,104.83,100400,2022-10-02 09:57:07.983,2022-10-02 10:57:07.982,19,0,0,14.904,55.952636,-4.403293,0.00,0.00,-0.10,-4.20,-7.60,-28.80,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704627982,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,42.00,-76.00,-288.00,-893.00,0.00,-346.00,17,800.00,1.00,8.79,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.10,0.88,80.40,80.40,0.20,104.83,100498,2022-10-02 09:57:08.081,2022-10-02 10:57:08.080,18,0,0,14.904,55.952636,-4.403293,0.00,0.00,-0.10,-4.00,-7.60,-29.00,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628080,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,40.00,-76.00,-290.00,-894.00,0.00,-346.00,17,800.00,1.00,8.76,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.87,80.40,80.40,0.20,104.83,100598,2022-10-02 09:57:08.180,2022-10-02 10:57:08.180,18,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-3.90,-7.60,-29.20,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628180,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,39.00,-76.00,-292.00,-894.00,0.00,-346.00,17,800.00,0.00,8.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.86,80.40,80.40,0.20,104.83,100699,2022-10-02 09:57:08.281,2022-10-02 10:57:08.281,18,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-3.90,-7.30,-29.40,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628281,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,39.00,-73.00,-294.00,-894.00,0.00,-347.00,17,800.00,0.00,8.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402121,80.00,0.00,0.00,0.86,80.40,80.40,0.20,104.83,100804,2022-10-02 09:57:08.387,2022-10-02 10:57:08.386,18,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-3.80,-7.10,-29.60,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628386,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,38.00,-71.00,-296.00,-893.00,0.00,-348.00,17,800.00,0.00,8.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,80.00,0.00,0.00,0.88,80.40,80.40,0.20,104.83,100899,2022-10-02 09:57:08.481,2022-10-02 10:57:08.481,18,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-3.50,-7.20,-29.80,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628481,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,35.00,-72.00,-298.00,-893.00,0.00,-348.00,17,800.00,0.00,8.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,80.00,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101000,2022-10-02 09:57:08.582,2022-10-02 10:57:08.582,18,0,0,14.904,55.952636,-4.403293,0.00,0.00,0.00,-3.30,-7.20,-30.00,0,1,0,44,100,-7170,1464,14904,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628582,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,33.00,-72.00,-300.00,-893.00,0.00,-349.00,17,800.00,0.00,8.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,80.00,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101109,2022-10-02 09:57:08.692,2022-10-02 10:57:08.691,18,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.20,-7.20,-30.10,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628691,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,32.00,-72.00,-301.00,-894.00,0.00,-350.00,17,800.00,0.00,8.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101200,2022-10-02 09:57:08.782,2022-10-02 10:57:08.782,18,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.10,-7.10,-30.20,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628782,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,31.00,-71.00,-302.00,-894.00,0.00,-351.00,17,799.00,0.00,8.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101301,2022-10-02 09:57:08.883,2022-10-02 10:57:08.883,18,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.10,-6.90,-30.30,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628883,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,31.00,-69.00,-303.00,-893.00,0.00,-351.00,17,799.00,0.00,8.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.86,80.40,80.40,0.20,104.83,101401,2022-10-02 09:57:08.984,2022-10-02 10:57:08.983,18,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.20,-6.80,-30.30,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704628983,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,32.00,-68.00,-303.00,-893.00,0.00,-352.00,17,799.00,0.00,8.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101501,2022-10-02 09:57:09.084,2022-10-02 10:57:09.083,18,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.30,-6.80,-30.30,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629083,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,33.00,-68.00,-303.00,-894.00,0.00,-353.00,17,799.00,0.00,8.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101602,2022-10-02 09:57:09.185,2022-10-02 10:57:09.184,18,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.30,-6.70,-30.40,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629184,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,33.00,-67.00,-304.00,-894.00,0.00,-354.00,17,799.00,0.00,8.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101700,2022-10-02 09:57:09.282,2022-10-02 10:57:09.282,19,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.60,-6.70,-30.40,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629282,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,36.00,-67.00,-304.00,-893.00,0.00,-354.00,17,799.00,0.00,8.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101802,2022-10-02 09:57:09.384,2022-10-02 10:57:09.384,19,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.80,-6.60,-30.30,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629384,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,38.00,-66.00,-303.00,-893.00,0.00,-355.00,17,799.00,0.00,8.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.87,80.40,80.40,0.20,104.83,101898,2022-10-02 09:57:09.481,2022-10-02 10:57:09.480,19,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.80,-6.60,-30.40,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629480,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,38.00,-66.00,-304.00,-894.00,0.00,-356.00,17,799.00,0.00,8.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.00,0.88,80.40,80.40,0.20,104.83,102000,2022-10-02 09:57:09.582,2022-10-02 10:57:09.582,19,0,0,14.893,55.952636,-4.403293,0.00,0.00,0.00,-3.70,-6.70,-30.50,0,1,0,44,100,-7212,1462,14893,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629582,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,37.00,-67.00,-305.00,-894.00,0.00,-356.00,17,799.00,0.00,8.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.10,0.89,80.40,80.40,0.20,104.83,102101,2022-10-02 09:57:09.683,2022-10-02 10:57:09.683,19,0,0,14.911,55.952636,-4.403293,0.00,0.00,-0.10,-3.70,-6.80,-30.50,0,1,0,44,100,-6932,1460,14911,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629683,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,37.00,-68.00,-305.00,-893.00,0.00,-357.00,17,799.00,1.00,8.86,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.10,0.88,80.40,80.40,0.20,104.83,102200,2022-10-02 09:57:09.783,2022-10-02 10:57:09.782,19,0,0,14.911,55.952636,-4.403293,0.00,0.00,-0.10,-3.60,-6.90,-30.50,0,1,0,44,100,-6932,1460,14911,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629782,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,36.00,-69.00,-305.00,-893.00,0.00,-358.00,17,799.00,1.00,8.81,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.10,0.88,80.40,80.40,0.20,104.83,102291,2022-10-02 09:57:09.873,2022-10-02 10:57:09.873,19,0,0,14.911,55.952636,-4.403293,0.00,0.00,-0.10,-3.60,-6.90,-30.50,0,1,0,44,100,-6932,1460,14911,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629873,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,36.00,-69.00,-305.00,-894.00,0.00,-358.00,17,799.00,1.00,8.82,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.10,0.89,80.40,80.40,0.20,104.83,102400,2022-10-02 09:57:09.982,2022-10-02 10:57:09.982,19,0,0,14.911,55.952636,-4.403293,0.00,0.00,-0.10,-3.60,-7.10,-30.50,0,1,0,44,100,-6932,1460,14911,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704629982,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,36.00,-71.00,-305.00,-894.00,0.00,-359.00,17,799.00,1.00,8.91,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.951958,-4.402122,79.90,0.00,0.10,0.89,80.40,80.40,0.20,104.83,102510,2022-10-02 09:57:10.092,2022-10-02 10:57:10.092,19,0,0,14.911,55.952636,-4.403293,0.00,0.00,-0.10,-3.60,-7.10,-30.50,0,1,0,44,100,-6932,1460,14911,3071.50,13,Joystick,1,1,0,0,0,0,0,1664704630092,3733,3736,3723,3700,0,0,27,,,,,,,0,0,0,36.00,-71.00,-305.00,-893.00,0.00,-360.00,17,799.00,1.00,8.88,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
