latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955352,-4.402546,69.60,0.00,0.00,213.74,69.70,69.70,4.00,214.04,45298,2022-09-24 11:30:15.318,2022-09-24 12:30:15.318,17,0,0,15.454,55.955356,-4.402549,0.00,0.00,0.00,-4.00,-1.50,9.10,0,1,0,62,100,-7090,2033,15454,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015318,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,40.00,-15.00,91.00,-900.00,0.00,102.00,6,696.00,0.00,2137.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.74,69.70,69.70,4.00,214.04,45300,2022-09-24 11:30:15.321,2022-09-24 12:30:15.320,17,0,0,15.454,55.955356,-4.402549,0.00,0.00,0.00,-4.00,-1.50,9.10,0,1,0,62,100,-7090,2033,15454,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015320,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,40.00,-15.00,91.00,-900.00,0.00,102.00,6,696.00,0.00,2137.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.60,0.00,0.00,213.73,69.70,69.70,4.00,214.04,45407,2022-09-24 11:30:15.427,2022-09-24 12:30:15.427,17,0,0,15.454,55.955356,-4.402549,0.00,0.00,0.00,-3.90,-1.40,9.10,0,1,0,62,100,-7090,2033,15454,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015427,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,39.00,-14.00,91.00,-900.00,0.00,102.00,6,696.00,0.00,2137.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.60,0.00,0.00,213.73,69.70,69.70,4.00,214.04,45410,2022-09-24 11:30:15.430,2022-09-24 12:30:15.430,17,0,0,15.454,55.955356,-4.402549,0.00,0.00,0.00,-3.90,-1.40,9.10,0,1,0,62,100,-7090,2033,15454,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015430,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,39.00,-14.00,91.00,-900.00,0.00,102.00,6,696.00,0.00,2137.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.60,0.00,0.00,213.74,69.70,69.70,4.00,214.04,45594,2022-09-24 11:30:15.615,2022-09-24 12:30:15.615,17,0,0,15.454,55.955356,-4.402549,0.00,0.00,0.00,-3.80,-1.50,9.00,0,1,0,62,100,-7090,2033,15454,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015614,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,38.00,-15.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2137.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.60,0.00,0.00,213.74,69.70,69.70,4.00,214.04,45596,2022-09-24 11:30:15.616,2022-09-24 12:30:15.616,17,0,0,15.454,55.955356,-4.402549,0.00,0.00,0.00,-3.80,-1.50,9.00,0,1,0,62,100,-7090,2033,15454,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015616,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,38.00,-15.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2137.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.60,0.00,0.00,213.73,69.70,69.70,4.00,214.04,45689,2022-09-24 11:30:15.709,2022-09-24 12:30:15.709,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-3.90,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015709,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,39.00,-16.00,90.00,-900.00,0.00,102.00,6,696.00,0.00,2137.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.60,0.00,0.00,213.73,69.70,69.70,4.00,214.04,45691,2022-09-24 11:30:15.712,2022-09-24 12:30:15.711,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-3.90,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015711,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,39.00,-16.00,90.00,-900.00,0.00,102.00,6,696.00,0.00,2137.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,45801,2022-09-24 11:30:15.822,2022-09-24 12:30:15.821,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-3.90,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015821,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,39.00,-16.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2137.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,45804,2022-09-24 11:30:15.825,2022-09-24 12:30:15.824,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-3.90,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015824,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,39.00,-16.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2137.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,45889,2022-09-24 11:30:15.909,2022-09-24 12:30:15.909,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.00,-1.50,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015909,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,40.00,-15.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402547,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,45890,2022-09-24 11:30:15.911,2022-09-24 12:30:15.910,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.00,-1.50,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019015910,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,40.00,-15.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46000,2022-09-24 11:30:16.021,2022-09-24 12:30:16.020,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.00,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016020,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,40.00,-16.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2137.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46003,2022-09-24 11:30:16.024,2022-09-24 12:30:16.023,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.00,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016023,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,40.00,-16.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2137.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46086,2022-09-24 11:30:16.107,2022-09-24 12:30:16.106,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.60,9.10,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016106,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-16.00,91.00,-900.00,0.00,102.00,6,697.00,0.00,2137.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46144,2022-09-24 11:30:16.165,2022-09-24 12:30:16.164,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.60,9.10,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016164,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-16.00,91.00,-900.00,0.00,102.00,6,697.00,0.00,2137.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46190,2022-09-24 11:30:16.211,2022-09-24 12:30:16.210,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016210,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-16.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46192,2022-09-24 11:30:16.213,2022-09-24 12:30:16.212,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.60,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016212,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-16.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46294,2022-09-24 11:30:16.314,2022-09-24 12:30:16.314,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.70,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016314,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-17.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2137.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46297,2022-09-24 11:30:16.317,2022-09-24 12:30:16.317,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.70,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016317,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-17.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2137.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46396,2022-09-24 11:30:16.417,2022-09-24 12:30:16.416,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.70,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016416,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-17.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46400,2022-09-24 11:30:16.420,2022-09-24 12:30:16.420,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.70,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016420,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-17.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46487,2022-09-24 11:30:16.507,2022-09-24 12:30:16.507,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.80,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016507,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-18.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2137.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.71,69.70,69.70,4.00,214.04,46489,2022-09-24 11:30:16.509,2022-09-24 12:30:16.509,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.80,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016509,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-18.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2137.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46598,2022-09-24 11:30:16.618,2022-09-24 12:30:16.618,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.80,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016618,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-18.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46600,2022-09-24 11:30:16.620,2022-09-24 12:30:16.620,17,0,0,15.453,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.80,9.00,0,1,0,62,100,-7046,2031,15453,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016620,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-18.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2137.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46700,2022-09-24 11:30:16.720,2022-09-24 12:30:16.720,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.70,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016720,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-17.00,90.00,-900.00,0.00,102.00,6,696.00,0.00,2137.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.72,69.70,69.70,4.00,214.04,46701,2022-09-24 11:30:16.721,2022-09-24 12:30:16.721,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.10,-1.70,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016721,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,41.00,-17.00,90.00,-900.00,0.00,102.00,6,696.00,0.00,2137.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.70,69.70,69.70,4.00,214.04,46805,2022-09-24 11:30:16.826,2022-09-24 12:30:16.825,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.20,-1.70,9.10,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016825,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,42.00,-17.00,91.00,-900.00,0.00,102.00,6,697.00,0.00,2137.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.70,69.70,69.70,4.00,214.04,46806,2022-09-24 11:30:16.826,2022-09-24 12:30:16.826,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.20,-1.70,9.10,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019016826,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,42.00,-17.00,91.00,-900.00,0.00,102.00,6,697.00,0.00,2137.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.70,69.70,69.70,4.00,214.04,47006,2022-09-24 11:30:17.026,2022-09-24 12:30:17.026,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.20,-1.50,9.10,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017026,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,42.00,-15.00,91.00,-900.00,0.00,102.00,6,696.00,0.00,2137.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.70,69.70,69.70,4.00,214.04,47011,2022-09-24 11:30:17.031,2022-09-24 12:30:17.031,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.20,-1.50,9.10,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017031,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,42.00,-15.00,91.00,-900.00,0.00,102.00,6,696.00,0.00,2137.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47193,2022-09-24 11:30:17.213,2022-09-24 12:30:17.213,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.50,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017213,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-15.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2136.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47246,2022-09-24 11:30:17.266,2022-09-24 12:30:17.266,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.50,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017266,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-15.00,90.00,-900.00,0.00,102.00,6,697.00,0.00,2136.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.68,69.70,69.70,4.00,214.04,47287,2022-09-24 11:30:17.308,2022-09-24 12:30:17.307,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.50,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017307,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-15.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2136.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.68,69.70,69.70,4.00,214.04,47289,2022-09-24 11:30:17.309,2022-09-24 12:30:17.309,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.50,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017309,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-15.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2136.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47392,2022-09-24 11:30:17.412,2022-09-24 12:30:17.412,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.40,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017412,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-14.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2136.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47394,2022-09-24 11:30:17.414,2022-09-24 12:30:17.414,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.40,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017414,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-14.00,90.00,-899.00,0.00,102.00,6,697.00,0.00,2136.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47486,2022-09-24 11:30:17.506,2022-09-24 12:30:17.506,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.20,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017506,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-12.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2136.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.60,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47487,2022-09-24 11:30:17.508,2022-09-24 12:30:17.507,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.40,-1.20,9.00,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017507,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,44.00,-12.00,90.00,-899.00,0.00,102.00,6,696.00,0.00,2136.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47582,2022-09-24 11:30:17.603,2022-09-24 12:30:17.602,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.60,-1.20,9.10,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017602,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,46.00,-12.00,91.00,-899.00,0.00,102.00,6,697.00,0.00,2136.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955352,-4.402546,69.70,0.00,0.00,213.69,69.70,69.70,4.00,214.04,47583,2022-09-24 11:30:17.603,2022-09-24 12:30:17.603,17,0,0,15.449,55.955356,-4.402549,0.00,0.00,0.00,-4.60,-1.20,9.10,0,1,0,62,100,-7060,2029,15449,3081.50,12,P-GPS,1,0,0,0,0,0,0,1664019017603,3872,3873,3869,3849,0,0,27,,,,,,,0,0,0,46.00,-12.00,91.00,-899.00,0.00,102.00,6,697.00,0.00,2136.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
