latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.885144,-4.271627,15.00,0.00,1.08,1.52,15.30,15.30,8.47,35.82,165000,2022-09-29 12:36:41.664,2022-09-29 13:36:41.664,19,0,0,15.731,55.884975,-4.271859,-0.60,-0.90,0.00,1.30,1.20,113.10,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455001664,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-13.00,12.00,1131.00,-840.00,0.00,1027.00,17,150.00,10.82,15.17,-6.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885144,-4.271629,15.00,0.00,1.08,1.47,15.30,15.30,8.47,35.82,165099,2022-09-29 12:36:41.763,2022-09-29 13:36:41.763,19,0,0,15.731,55.884975,-4.271859,-0.60,-0.90,0.00,0.90,0.90,115.20,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455001763,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-9.00,9.00,1152.00,-840.00,0.00,1049.00,17,150.00,10.82,14.68,-6.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885143,-4.271630,15.00,0.00,1.08,4.53,15.30,15.30,8.47,35.82,165210,2022-09-29 12:36:41.875,2022-09-29 13:36:41.874,20,0,0,15.731,55.884975,-4.271859,-0.60,-0.90,0.00,0.60,0.60,117.50,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455001874,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-6.00,6.00,1175.00,-841.00,0.00,1072.00,17,150.00,10.82,45.27,-6.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885143,-4.271632,15.00,0.00,1.08,4.55,15.30,15.30,8.47,35.82,165306,2022-09-29 12:36:41.970,2022-09-29 13:36:41.970,20,0,0,15.731,55.884975,-4.271859,-0.60,-0.90,0.00,0.40,0.30,119.90,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455001970,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-4.00,3.00,1199.00,-841.00,0.00,1096.00,17,150.00,10.82,45.45,-6.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271633,15.00,0.00,1.03,4.57,15.30,15.30,8.47,35.82,165401,2022-09-29 12:36:42.065,2022-09-29 13:36:42.065,20,0,0,15.731,55.884975,-4.271859,-0.50,-0.90,0.00,1.20,-0.40,122.40,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455002065,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-12.00,-4.00,1224.00,-841.00,0.00,1121.00,17,150.00,10.30,45.68,-5.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271635,15.00,0.00,1.03,4.47,15.30,15.30,8.47,35.82,165499,2022-09-29 12:36:42.163,2022-09-29 13:36:42.163,20,0,0,15.731,55.884975,-4.271859,-0.50,-0.90,0.00,2.60,-0.50,125.00,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455002163,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-26.00,-5.00,1250.00,-837.00,0.00,1147.00,17,150.00,10.30,44.75,-5.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271636,15.00,0.00,0.98,4.48,15.30,15.30,8.47,35.82,165606,2022-09-29 12:36:42.271,2022-09-29 13:36:42.271,20,0,0,15.731,55.884975,-4.271859,-0.40,-0.90,0.00,3.80,0.00,127.60,0,1,0,81,100,-7691,2682,15731,3046.50,13,Joystick,1,1,0,0,0,0,0,1664455002270,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-38.00,0.00,1276.00,-831.00,0.00,1174.00,17,150.00,9.85,44.77,-4.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271638,15.00,0.00,1.08,4.49,15.30,15.30,8.47,35.82,165699,2022-09-29 12:36:42.363,2022-09-29 13:36:42.363,20,0,0,15.745,55.884975,-4.271859,-0.40,-1.00,0.00,4.80,1.00,130.40,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002363,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-48.00,10.00,1304.00,-823.00,0.00,1201.00,17,150.00,10.77,44.88,-4.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271640,15.00,0.00,1.14,4.48,15.30,15.30,8.47,35.82,165808,2022-09-29 12:36:42.473,2022-09-29 13:36:42.472,20,0,0,15.745,55.884975,-4.271859,-0.30,-1.10,0.00,4.60,1.80,133.20,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002472,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-46.00,18.00,1332.00,-813.00,0.00,1229.00,17,150.00,11.40,44.77,-3.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271642,15.00,0.00,1.12,4.47,15.30,15.30,8.47,35.82,165900,2022-09-29 12:36:42.564,2022-09-29 13:36:42.564,20,0,0,15.745,55.884975,-4.271859,-0.20,-1.10,0.00,5.20,3.10,136.10,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002564,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-52.00,31.00,1361.00,-803.00,0.00,1256.00,17,150.00,11.18,44.72,-2.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271644,15.00,0.00,1.22,4.45,15.30,15.30,8.47,35.82,165999,2022-09-29 12:36:42.663,2022-09-29 13:36:42.663,20,0,0,15.745,55.884975,-4.271859,-0.20,-1.20,0.00,5.30,4.30,139.20,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002663,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-53.00,43.00,1392.00,-792.00,0.00,1284.00,17,150.00,12.17,44.53,-2.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271646,15.00,0.00,1.30,6.59,15.30,15.30,8.47,35.82,166103,2022-09-29 12:36:42.768,2022-09-29 13:36:42.767,20,0,0,15.745,55.884975,-4.271859,-0.10,-1.30,0.00,5.40,5.40,142.30,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002767,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-54.00,54.00,1423.00,-781.00,0.00,1315.00,17,150.00,13.04,65.92,-1.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271648,15.00,0.00,1.50,6.44,15.30,15.30,8.47,35.82,166198,2022-09-29 12:36:42.863,2022-09-29 13:36:42.862,20,0,0,15.745,55.884975,-4.271859,-0.10,-1.50,0.00,5.10,6.10,145.50,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002862,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-51.00,61.00,1455.00,-771.00,0.00,1346.00,17,150.00,15.03,64.42,-1.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271651,15.00,0.00,1.60,6.46,15.30,15.30,8.47,35.82,166297,2022-09-29 12:36:42.961,2022-09-29 13:36:42.961,20,0,0,15.745,55.884975,-4.271859,-0.10,-1.60,0.00,4.90,6.80,148.80,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455002961,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-49.00,68.00,1488.00,-760.00,0.00,1378.00,17,150.00,16.03,64.62,-1.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271654,15.00,0.00,1.70,6.45,15.30,15.30,8.47,35.82,166393,2022-09-29 12:36:43.058,2022-09-29 13:36:43.057,20,0,0,15.745,55.884975,-4.271859,0.00,-1.70,0.00,5.00,7.30,152.20,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455003057,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-50.00,73.00,1522.00,-749.00,0.00,1412.00,17,150.00,17.00,64.50,0.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271657,15.00,0.00,1.80,6.45,15.30,15.30,8.47,35.82,166495,2022-09-29 12:36:43.159,2022-09-29 13:36:43.159,20,0,0,15.745,55.884975,-4.271859,0.00,-1.80,0.00,4.70,7.70,155.80,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455003159,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-47.00,77.00,1558.00,-737.00,0.00,1447.00,17,150.00,18.00,64.48,0.00,-18.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271660,15.00,0.00,2.00,6.42,15.30,15.30,8.47,35.82,166606,2022-09-29 12:36:43.271,2022-09-29 13:36:43.270,20,0,0,15.745,55.884975,-4.271859,0.00,-2.00,0.00,4.80,8.90,159.40,0,1,0,81,100,-7368,2679,15745,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455003270,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-48.00,89.00,1594.00,-725.00,0.00,1483.00,17,150.00,20.00,64.24,0.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271663,15.00,0.00,2.10,6.21,15.30,15.30,8.47,35.82,166697,2022-09-29 12:36:43.361,2022-09-29 13:36:43.361,20,0,0,15.740,55.884975,-4.271859,0.00,-2.10,0.00,3.90,9.50,163.10,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455003361,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-39.00,95.00,1631.00,-713.00,0.00,1519.00,17,150.00,21.00,62.10,0.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271667,15.00,0.00,2.30,6.15,15.30,15.30,8.47,35.82,166796,2022-09-29 12:36:43.461,2022-09-29 13:36:43.460,20,0,0,15.740,55.884975,-4.271859,0.00,-2.30,0.00,3.30,10.50,166.70,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455003460,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-33.00,105.00,1667.00,-702.00,0.00,1556.00,17,150.00,23.00,61.50,0.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271671,15.00,0.00,2.40,6.08,15.30,15.30,8.47,35.82,166896,2022-09-29 12:36:43.560,2022-09-29 13:36:43.560,20,0,0,15.740,55.884975,-4.271859,0.10,-2.40,0.00,2.20,10.70,170.50,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,-81,1664455003560,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-22.00,107.00,1705.00,-692.00,0.00,1595.00,17,150.00,24.02,60.80,1.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271675,15.00,0.00,2.60,5.99,15.30,15.30,8.47,35.82,166993,2022-09-29 12:36:43.657,2022-09-29 13:36:43.657,20,0,0,15.740,55.884975,-4.271859,0.10,-2.60,0.00,1.00,10.10,174.20,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,-646,1664455003657,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-10.00,101.00,1742.00,-685.00,0.00,1635.00,17,150.00,26.02,59.86,1.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885139,-4.271680,15.00,0.00,2.70,5.88,15.30,15.30,8.47,35.82,167093,2022-09-29 12:36:43.757,2022-09-29 13:36:43.757,20,0,0,15.740,55.884975,-4.271859,0.10,-2.70,0.00,0.20,10.80,178.10,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,-660,1664455003757,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-2.00,108.00,1781.00,-685.00,0.00,1635.00,17,150.00,27.02,58.80,1.00,-27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271684,15.00,0.00,2.90,6.12,15.30,15.30,8.47,35.82,167204,2022-09-29 12:36:43.868,2022-09-29 13:36:43.868,20,0,0,15.740,55.884975,-4.271859,0.20,-3.10,0.00,-0.60,10.10,-177.80,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,-660,1664455003868,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,6.00,101.00,-1778.00,-686.00,0.00,1716.00,17,150.00,29.02,61.18,2.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271694,15.00,0.00,3.11,5.49,15.30,15.30,8.47,35.82,167417,2022-09-29 12:36:44.081,2022-09-29 13:36:44.081,20,0,0,15.740,55.884975,-4.271859,0.20,-3.10,0.00,-1.80,8.30,-169.20,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,-660,1664455004081,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,18.00,83.00,-1692.00,-709.00,0.00,-1796.00,17,150.00,31.06,54.87,2.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271694,15.00,0.00,3.11,5.49,15.30,15.30,8.47,35.82,167419,2022-09-29 12:36:44.084,2022-09-29 13:36:44.083,20,0,0,15.740,55.884975,-4.271859,0.20,-3.10,0.00,-1.80,8.30,-169.20,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,-660,1664455004083,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,18.00,83.00,-1692.00,-709.00,0.00,-1796.00,17,150.00,31.06,54.87,2.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271699,15.00,0.00,3.21,5.33,15.30,15.30,8.47,35.82,167496,2022-09-29 12:36:44.160,2022-09-29 13:36:44.160,20,0,0,15.740,55.884975,-4.271859,0.20,-3.20,0.00,-2.40,7.10,-165.00,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455004160,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,24.00,71.00,-1650.00,-728.00,0.00,-1752.00,17,150.00,32.06,53.34,2.00,-32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885140,-4.271705,15.00,0.00,3.31,5.17,15.30,15.30,8.47,35.82,167593,2022-09-29 12:36:44.257,2022-09-29 13:36:44.257,20,0,0,15.740,55.884975,-4.271859,0.20,-3.30,0.00,-2.80,6.30,-160.70,0,1,0,81,100,-7418,2677,15740,3047.50,13,Joystick,1,1,0,0,0,0,0,1664455004257,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,28.00,63.00,-1607.00,-745.00,0.00,-1709.00,17,150.00,33.06,51.67,2.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271710,15.00,0.00,3.41,5.00,15.30,15.30,8.47,35.82,167705,2022-09-29 12:36:44.369,2022-09-29 13:36:44.369,20,0,0,15.722,55.884975,-4.271859,0.20,-3.40,0.00,-3.00,5.40,-156.60,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004369,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,30.00,54.00,-1566.00,-752.00,0.00,-1667.00,17,150.00,34.06,49.99,2.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271715,15.00,0.00,3.41,4.86,15.30,15.30,8.47,35.82,167795,2022-09-29 12:36:44.459,2022-09-29 13:36:44.459,20,0,0,15.722,55.884975,-4.271859,0.20,-3.40,0.00,-3.10,4.00,-152.50,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004459,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,31.00,40.00,-1525.00,-754.00,0.00,-1627.00,17,150.00,34.06,48.61,2.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271721,15.00,0.00,3.51,4.69,15.30,15.30,8.47,35.82,167902,2022-09-29 12:36:44.566,2022-09-29 13:36:44.566,20,0,0,15.722,55.884975,-4.271859,0.20,-3.50,0.00,-2.90,2.60,-148.50,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004566,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,29.00,26.00,-1485.00,-750.00,0.00,-1587.00,17,150.00,35.06,46.87,2.00,-35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271727,15.00,0.00,3.51,4.50,15.30,15.30,8.47,35.82,167997,2022-09-29 12:36:44.661,2022-09-29 13:36:44.661,20,0,0,15.722,55.884975,-4.271859,0.20,-3.50,0.00,-2.20,1.70,-144.60,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004661,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,22.00,17.00,-1446.00,-743.00,0.00,-1549.00,17,150.00,35.06,45.01,2.00,-35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885141,-4.271732,15.00,0.00,3.50,4.15,15.30,15.30,8.47,35.82,168103,2022-09-29 12:36:44.767,2022-09-29 13:36:44.767,20,0,0,15.722,55.884975,-4.271859,0.10,-3.50,0.00,-1.40,0.40,-140.80,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004767,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,14.00,4.00,-1408.00,-737.00,0.00,-1511.00,17,150.00,35.01,41.50,1.00,-35.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271738,15.00,0.00,3.40,3.98,15.30,15.30,8.47,35.82,168195,2022-09-29 12:36:44.860,2022-09-29 13:36:44.860,20,0,0,15.722,55.884975,-4.271859,0.10,-3.40,0.00,-0.80,-0.30,-137.20,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004859,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,8.00,-3.00,-1372.00,-732.00,0.00,-1474.00,17,150.00,34.01,39.78,1.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271743,14.90,0.00,3.40,3.99,15.30,15.30,8.47,35.82,168292,2022-09-29 12:36:44.956,2022-09-29 13:36:44.956,20,0,0,15.722,55.884975,-4.271859,0.10,-3.40,0.00,0.00,-1.10,-133.60,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455004956,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-0.00,-11.00,-1336.00,-729.00,0.00,-1439.00,17,149.00,34.01,39.91,1.00,-34.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271750,14.90,0.00,3.30,3.61,15.30,15.30,8.47,35.82,168397,2022-09-29 12:36:45.061,2022-09-29 13:36:45.061,20,0,0,15.722,55.884975,-4.271859,0.10,-3.30,0.00,0.70,-1.80,-130.20,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005061,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-7.00,-18.00,-1302.00,-729.00,0.00,-1403.00,17,149.00,33.02,36.07,1.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271755,14.90,0.00,3.30,3.44,15.30,15.30,8.47,35.82,168493,2022-09-29 12:36:45.157,2022-09-29 13:36:45.157,20,0,0,15.722,55.884975,-4.271859,0.10,-3.30,0.00,1.20,-2.00,-126.70,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005157,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-12.00,-20.00,-1267.00,-729.00,0.00,-1369.00,17,149.00,33.02,34.43,1.00,-33.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271761,14.90,0.00,3.20,3.26,15.30,15.30,8.47,35.82,168594,2022-09-29 12:36:45.258,2022-09-29 13:36:45.258,20,0,0,15.722,55.884975,-4.271859,0.10,-3.20,0.00,2.50,-3.00,-123.40,0,1,0,80,100,-7577,2673,15722,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005258,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-25.00,-30.00,-1234.00,-730.00,0.00,-1335.00,17,149.00,32.02,32.63,1.00,-32.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271766,14.90,0.00,3.10,3.11,15.30,15.30,8.47,35.82,168694,2022-09-29 12:36:45.359,2022-09-29 13:36:45.358,20,0,0,15.757,55.884975,-4.271859,0.00,-3.10,0.00,3.40,-3.30,-120.40,0,1,0,80,100,-7059,2671,15757,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005358,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-34.00,-33.00,-1204.00,-732.00,0.00,-1302.00,17,149.00,31.00,31.12,0.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271771,14.90,0.00,3.00,2.97,15.30,15.30,8.47,35.82,168793,2022-09-29 12:36:45.457,2022-09-29 13:36:45.457,20,0,0,15.757,55.884975,-4.271859,0.00,-3.00,0.00,3.90,-3.40,-117.40,0,1,0,80,100,-7059,2671,15757,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005457,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-39.00,-34.00,-1174.00,-735.00,0.00,-1271.00,17,149.00,30.00,29.72,0.00,-30.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885142,-4.271776,14.90,0.00,2.90,2.84,15.30,15.30,8.47,35.82,168891,2022-09-29 12:36:45.556,2022-09-29 13:36:45.555,20,0,0,15.757,55.884975,-4.271859,0.00,-2.90,0.00,4.10,-3.30,-114.40,0,1,0,80,100,-7059,2671,15757,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005555,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-41.00,-33.00,-1144.00,-739.00,0.00,-1242.00,17,149.00,29.00,28.42,0.00,-29.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885143,-4.271780,14.90,0.00,2.70,2.73,15.30,15.30,8.47,35.82,168988,2022-09-29 12:36:45.653,2022-09-29 13:36:45.652,20,0,0,15.757,55.884975,-4.271859,0.00,-2.70,0.00,4.30,-3.10,-111.60,0,1,0,80,100,-7059,2671,15757,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005652,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-43.00,-31.00,-1116.00,-743.00,0.00,-1213.00,17,149.00,27.00,27.28,0.00,-27.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.885143,-4.271785,14.90,0.00,2.60,2.62,15.30,15.30,8.47,35.82,169098,2022-09-29 12:36:45.762,2022-09-29 13:36:45.762,20,0,0,15.757,55.884975,-4.271859,0.00,-2.60,0.00,4.80,-3.00,-109.00,0,1,0,80,100,-7059,2671,15757,3048.50,13,Joystick,1,1,0,0,0,0,0,1664455005762,3931,3918,3920,3941,0,0,27,,,,,,,0,0,0,-48.00,-30.00,-1090.00,-748.00,0.00,-1186.00,17,149.00,26.00,26.20,0.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
