latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.955138,-4.401927,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.93,4197,2022-09-19 10:33:13.100,2022-09-19 11:33:13.099,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.00,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593099,0,0,0,0,0,0,27,,,,,,,0,0,0,-32.00,-20.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.93,4285,2022-09-19 10:33:13.187,2022-09-19 11:33:13.187,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.10,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593187,0,0,0,0,0,0,27,,,,,,,0,0,0,-32.00,-21.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401928,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.93,4381,2022-09-19 10:33:13.284,2022-09-19 11:33:13.283,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.10,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593283,0,0,0,0,0,0,27,,,,,,,0,0,0,-33.00,-21.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.93,4487,2022-09-19 10:33:13.389,2022-09-19 11:33:13.389,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.10,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593389,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-21.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401928,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,4588,2022-09-19 10:33:13.491,2022-09-19 11:33:13.490,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.00,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593490,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-20.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401928,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,4687,2022-09-19 10:33:13.590,2022-09-19 11:33:13.589,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.30,-1.90,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593589,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-33.00,-19.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401928,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,4787,2022-09-19 10:33:13.690,2022-09-19 11:33:13.689,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,3.10,-2.00,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593689,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-31.00,-20.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401928,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,4893,2022-09-19 10:33:13.795,2022-09-19 11:33:13.795,18,0,0,15.405,55.954469,-4.402580,0.00,0.00,0.00,2.90,-2.20,100.40,0,1,0,64,100,-7323,2099,15405,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593795,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-29.00,-22.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,4999,2022-09-19 10:33:13.901,2022-09-19 11:33:13.901,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.00,-2.30,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583593901,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-30.00,-23.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.90,88.30,88.30,0.00,84.93,5200,2022-09-19 10:33:14.102,2022-09-19 11:33:14.102,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594102,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-24.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,848.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.90,88.30,88.30,0.00,84.93,5289,2022-09-19 10:33:14.192,2022-09-19 11:33:14.191,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.30,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594191,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-23.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,848.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.90,88.30,88.30,0.00,84.93,5398,2022-09-19 10:33:14.301,2022-09-19 11:33:14.301,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594300,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-22.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.90,88.30,88.30,0.00,84.93,5489,2022-09-19 10:33:14.391,2022-09-19 11:33:14.391,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594391,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-23.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.89,88.30,88.30,0.00,84.93,5597,2022-09-19 10:33:14.500,2022-09-19 11:33:14.499,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594499,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-23.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,848.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.89,88.30,88.30,0.00,84.93,5688,2022-09-19 10:33:14.592,2022-09-19 11:33:14.590,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594590,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-24.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,848.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.90,88.30,88.30,0.00,84.93,5793,2022-09-19 10:33:14.696,2022-09-19 11:33:14.695,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594695,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-23.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,848.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.90,88.30,88.30,0.00,84.93,5890,2022-09-19 10:33:14.793,2022-09-19 11:33:14.792,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594792,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-23.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,848.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,5982,2022-09-19 10:33:14.884,2022-09-19 11:33:14.884,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.20,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594884,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-22.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,6086,2022-09-19 10:33:14.989,2022-09-19 11:33:14.988,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.10,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583594988,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-21.00,1004.00,-900.00,0.00,922.00,6,883.00,0.00,849.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,6184,2022-09-19 10:33:15.087,2022-09-19 11:33:15.086,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595086,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-22.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,6288,2022-09-19 10:33:15.192,2022-09-19 11:33:15.190,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.20,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595190,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-22.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,6382,2022-09-19 10:33:15.284,2022-09-19 11:33:15.284,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.30,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595284,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-23.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.91,88.30,88.30,0.00,84.93,6497,2022-09-19 10:33:15.400,2022-09-19 11:33:15.399,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.20,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595399,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-22.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,6584,2022-09-19 10:33:15.486,2022-09-19 11:33:15.486,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.20,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595486,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-33.00,-22.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,6681,2022-09-19 10:33:15.583,2022-09-19 11:33:15.583,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.10,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595583,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-32.00,-21.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,6776,2022-09-19 10:33:15.679,2022-09-19 11:33:15.679,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.20,-2.10,100.30,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595678,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-32.00,-21.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,6880,2022-09-19 10:33:15.782,2022-09-19 11:33:15.782,18,0,0,15.406,55.954469,-4.402580,0.00,0.00,0.00,3.30,-2.40,100.40,0,1,0,63,100,-7298,2097,15406,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595782,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-33.00,-24.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,6979,2022-09-19 10:33:15.881,2022-09-19 11:33:15.881,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,100.40,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595881,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-34.00,-24.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,7078,2022-09-19 10:33:15.980,2022-09-19 11:33:15.980,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,100.40,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583595980,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-23.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,7194,2022-09-19 10:33:16.096,2022-09-19 11:33:16.096,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596096,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-24.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,7281,2022-09-19 10:33:16.183,2022-09-19 11:33:16.183,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.50,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596183,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-25.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.93,7380,2022-09-19 10:33:16.282,2022-09-19 11:33:16.282,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.50,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596282,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-25.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955138,-4.401927,88.30,0.00,0.00,84.94,88.30,88.30,0.00,84.94,7478,2022-09-19 10:33:16.381,2022-09-19 11:33:16.380,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596380,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-24.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401927,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.94,7583,2022-09-19 10:33:16.485,2022-09-19 11:33:16.485,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596485,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-24.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.94,7678,2022-09-19 10:33:16.580,2022-09-19 11:33:16.580,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,100.40,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596580,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-24.00,1004.00,-899.00,0.00,922.00,6,883.00,0.00,849.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.94,7793,2022-09-19 10:33:16.696,2022-09-19 11:33:16.695,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596695,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-24.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.93,88.30,88.30,0.00,84.94,7883,2022-09-19 10:33:16.786,2022-09-19 11:33:16.785,18,0,0,15.400,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,100.30,0,1,0,63,100,-7330,2095,15400,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596785,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-23.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.94,7983,2022-09-19 10:33:16.885,2022-09-19 11:33:16.885,18,0,0,15.398,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,100.30,0,1,0,63,100,-7328,2091,15398,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596885,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-23.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.94,8084,2022-09-19 10:33:16.986,2022-09-19 11:33:16.986,18,0,0,15.398,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,100.30,0,1,0,63,100,-7328,2091,15398,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583596986,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-35.00,-24.00,1003.00,-900.00,0.00,922.00,6,883.00,0.00,849.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.94,8182,2022-09-19 10:33:17.084,2022-09-19 11:33:17.084,18,0,0,15.398,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,100.30,0,1,0,63,100,-7328,2091,15398,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583597084,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-36.00,-23.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.94,8286,2022-09-19 10:33:17.188,2022-09-19 11:33:17.188,18,0,0,15.398,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.20,100.30,0,1,0,63,100,-7328,2091,15398,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583597188,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-37.00,-22.00,1003.00,-899.00,0.00,922.00,6,883.00,0.00,849.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.955137,-4.401926,88.30,0.00,0.00,84.92,88.30,88.30,0.00,84.94,8384,2022-09-19 10:33:17.287,2022-09-19 11:33:17.286,18,0,0,15.398,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,100.20,0,1,0,63,100,-7328,2091,15398,3076.50,11,P-GPS,1,0,0,0,0,0,0,1663583597286,3865,3859,3852,3828,0,0,27,,,,,,,0,0,0,-37.00,-21.00,1002.00,-899.00,0.00,922.00,6,883.00,0.00,849.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
