latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.956096,-4.403115,49.00,0.00,2.90,0.62,80.60,80.60,8.03,49.49,173494,2022-06-25 11:11:03.397,2022-06-25 12:11:03.397,19,0,0,14.712,55.956102,-4.403115,-0.10,0.00,2.90,10.30,3.90,4.60,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463397,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-103.00,39.00,46.00,-857.00,0.00,21.00,12,490.00,29.02,6.24,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956096,-4.403115,48.70,0.00,2.90,0.63,80.60,80.60,8.03,49.49,173596,2022-06-25 11:11:03.500,2022-06-25 12:11:03.499,19,0,0,14.712,55.956102,-4.403115,-0.10,0.00,2.90,10.40,4.30,4.60,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463499,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-104.00,43.00,46.00,-857.00,0.00,21.00,12,487.00,29.02,6.33,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956096,-4.403115,48.50,0.00,2.90,0.65,80.60,80.60,8.03,49.49,173699,2022-06-25 11:11:03.603,2022-06-25 12:11:03.603,19,0,0,14.712,55.956102,-4.403115,-0.10,0.00,2.90,10.40,4.20,4.60,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463602,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-104.00,42.00,46.00,-857.00,0.00,21.00,12,485.00,29.02,6.48,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956096,-4.403115,48.10,0.00,2.90,0.66,80.60,80.60,8.03,49.49,173813,2022-06-25 11:11:03.716,2022-06-25 12:11:03.716,19,0,0,14.712,55.956102,-4.403115,-0.10,0.00,2.90,10.20,4.30,4.60,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463716,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-102.00,43.00,46.00,-857.00,0.00,21.00,12,481.00,29.02,6.56,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956096,-4.403115,47.80,0.00,2.90,0.67,80.60,80.60,8.03,49.49,173912,2022-06-25 11:11:03.815,2022-06-25 12:11:03.815,19,0,0,14.712,55.956102,-4.403115,-0.10,0.00,2.90,10.20,4.40,4.60,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463815,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-102.00,44.00,46.00,-857.00,0.00,21.00,12,478.00,29.02,6.71,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403115,47.50,0.00,2.90,0.69,80.60,80.60,8.03,49.49,173999,2022-06-25 11:11:03.903,2022-06-25 12:11:03.902,19,0,0,14.712,55.956102,-4.403115,-0.10,0.00,2.90,10.20,4.60,4.60,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463902,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-102.00,46.00,46.00,-857.00,0.00,21.00,12,475.00,29.02,6.94,-1.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403116,47.20,0.00,2.90,0.71,80.60,80.60,8.03,49.49,174094,2022-06-25 11:11:03.997,2022-06-25 12:11:03.997,19,0,0,14.712,55.956102,-4.403115,-0.10,-0.10,2.90,10.20,4.80,4.50,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155463997,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-102.00,48.00,45.00,-857.00,0.00,21.00,12,472.00,29.03,7.09,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403116,47.20,0.00,2.90,0.71,80.60,80.60,8.03,49.49,174182,2022-06-25 11:11:04.086,2022-06-25 12:11:04.085,19,0,0,14.712,55.956102,-4.403115,-0.10,-0.10,2.90,10.20,4.80,4.50,0,1,0,27,100,-5672,903,14712,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464085,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-102.00,48.00,45.00,-857.00,0.00,22.00,12,472.00,29.03,7.09,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403116,46.70,0.00,2.90,0.74,80.60,80.60,8.03,49.49,174296,2022-06-25 11:11:04.199,2022-06-25 12:11:04.199,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,2.90,10.50,5.60,4.60,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464199,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-105.00,56.00,46.00,-857.00,0.00,22.00,12,467.00,29.03,7.39,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403116,46.40,0.00,2.90,0.74,80.60,80.60,8.03,49.49,174395,2022-06-25 11:11:04.298,2022-06-25 12:11:04.298,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,2.90,10.40,5.70,4.70,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464298,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-104.00,57.00,47.00,-857.00,0.00,22.00,12,464.00,29.03,7.44,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403116,46.10,0.00,2.90,0.76,80.60,80.60,8.03,49.49,174491,2022-06-25 11:11:04.394,2022-06-25 12:11:04.394,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,2.90,10.00,5.60,4.80,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464394,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-100.00,56.00,48.00,-857.00,0.00,22.00,12,461.00,29.03,7.61,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403116,45.80,0.00,2.90,0.77,80.60,80.60,8.03,49.49,174591,2022-06-25 11:11:04.494,2022-06-25 12:11:04.494,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,2.90,9.60,5.50,4.80,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464494,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-96.00,55.00,48.00,-857.00,0.00,22.00,12,458.00,29.03,7.73,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956095,-4.403117,45.50,0.00,3.00,0.79,80.60,80.60,8.03,49.49,174714,2022-06-25 11:11:04.617,2022-06-25 12:11:04.617,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,3.00,9.00,5.50,4.70,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464617,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-90.00,55.00,47.00,-857.00,0.00,22.00,12,455.00,30.03,7.91,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403117,45.20,0.00,3.00,0.82,80.60,80.60,8.03,49.49,174802,2022-06-25 11:11:04.705,2022-06-25 12:11:04.705,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,3.00,8.60,5.70,4.60,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464705,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-86.00,57.00,46.00,-857.00,0.00,22.00,12,452.00,30.03,8.20,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403117,44.90,0.00,3.00,0.84,80.60,80.60,8.03,49.49,174893,2022-06-25 11:11:04.797,2022-06-25 12:11:04.796,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,3.00,8.80,5.40,4.50,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464796,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-88.00,54.00,45.00,-857.00,0.00,22.00,12,449.00,30.03,8.38,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403117,44.60,0.00,3.00,0.86,80.60,80.60,8.03,49.49,174992,2022-06-25 11:11:04.896,2022-06-25 12:11:04.895,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,3.00,9.20,5.30,4.60,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464895,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-92.00,53.00,46.00,-857.00,0.00,22.00,12,446.00,30.03,8.57,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403118,44.30,0.00,2.90,0.87,80.60,80.60,8.03,49.49,175091,2022-06-25 11:11:04.995,2022-06-25 12:11:04.994,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,2.90,9.40,5.30,4.60,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155464994,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-94.00,53.00,46.00,-857.00,0.00,22.00,12,443.00,29.03,8.74,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403118,44.30,0.00,2.90,0.87,80.60,80.60,8.03,49.49,175180,2022-06-25 11:11:05.083,2022-06-25 12:11:05.083,19,0,0,14.716,55.956102,-4.403115,-0.10,-0.10,2.90,9.40,5.30,4.60,0,1,0,27,100,-5478,901,14716,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465083,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-94.00,53.00,46.00,-857.00,0.00,22.00,12,443.00,29.03,8.74,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403118,43.70,0.00,2.90,0.91,80.60,80.60,8.03,49.49,175291,2022-06-25 11:11:05.194,2022-06-25 12:11:05.194,19,0,0,14.727,55.956102,-4.403115,-0.10,-0.10,2.90,9.40,5.80,4.60,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465194,3679,3682,3684,3660,0,0,27,,,,,,,0,0,0,-94.00,58.00,46.00,-857.00,0.00,22.00,12,437.00,29.03,9.09,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956094,-4.403118,43.40,0.00,3.00,0.92,80.60,80.60,8.03,49.49,175413,2022-06-25 11:11:05.316,2022-06-25 12:11:05.316,19,0,0,14.727,55.956102,-4.403115,-0.10,-0.10,3.00,9.30,5.80,4.60,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465316,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-93.00,58.00,46.00,-857.00,0.00,22.00,12,434.00,30.03,9.17,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956093,-4.403119,42.80,0.00,2.90,0.96,80.60,80.60,8.03,49.49,175602,2022-06-25 11:11:05.505,2022-06-25 12:11:05.505,19,0,0,14.727,55.956102,-4.403115,-0.10,-0.10,2.90,9.50,5.80,4.80,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465505,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-95.00,58.00,48.00,-857.00,0.00,22.00,12,428.00,29.03,9.56,-1.00,-1.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956093,-4.403119,42.50,0.00,3.00,0.97,80.60,80.60,8.03,49.49,175716,2022-06-25 11:11:05.619,2022-06-25 12:11:05.619,19,0,0,14.727,55.956102,-4.403115,-0.10,-0.10,3.00,9.00,5.70,4.60,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465619,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-90.00,57.00,46.00,-857.00,0.00,22.00,12,425.00,30.03,9.75,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956093,-4.403119,42.20,0.00,3.00,0.98,80.60,80.60,8.03,49.49,175802,2022-06-25 11:11:05.706,2022-06-25 12:11:05.705,19,0,0,14.727,55.956102,-4.403115,-0.10,-0.10,3.00,8.90,5.90,4.70,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465705,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-89.00,59.00,47.00,-857.00,0.00,22.00,12,422.00,30.03,9.84,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956093,-4.403119,41.90,0.00,3.00,1.00,80.60,80.60,8.03,49.49,175892,2022-06-25 11:11:05.796,2022-06-25 12:11:05.795,19,0,0,14.727,55.956102,-4.403115,-0.10,-0.10,3.00,8.20,5.60,4.50,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465795,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-82.00,56.00,45.00,-857.00,0.00,22.00,12,419.00,30.03,10.03,-1.00,-1.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956093,-4.403119,41.60,0.00,3.00,1.02,80.60,80.60,8.03,49.49,175995,2022-06-25 11:11:05.899,2022-06-25 12:11:05.898,19,0,0,14.727,55.956102,-4.403115,-0.10,0.00,3.00,8.20,5.20,4.50,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465898,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-82.00,52.00,45.00,-857.00,0.00,22.00,12,416.00,30.02,10.25,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956093,-4.403119,41.30,0.00,3.00,1.04,80.60,80.60,8.03,49.49,176093,2022-06-25 11:11:05.996,2022-06-25 12:11:05.996,19,0,0,14.727,55.956102,-4.403115,-0.10,0.00,3.00,8.20,5.10,4.40,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155465996,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-82.00,51.00,44.00,-857.00,0.00,22.00,12,413.00,30.02,10.42,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,41.00,0.00,3.00,1.06,80.60,80.60,8.03,49.49,176201,2022-06-25 11:11:06.105,2022-06-25 12:11:06.104,19,0,0,14.727,55.956102,-4.403115,-0.10,0.00,3.00,8.30,5.10,4.40,0,1,0,27,100,-5352,900,14727,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466104,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-83.00,51.00,44.00,-857.00,0.00,22.00,12,410.00,30.02,10.63,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,40.70,0.00,3.00,1.08,80.60,80.60,8.03,49.49,176313,2022-06-25 11:11:06.216,2022-06-25 12:11:06.216,19,0,0,14.726,55.956102,-4.403115,-0.10,0.00,3.00,8.30,5.00,4.40,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466216,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-83.00,50.00,44.00,-857.00,0.00,22.00,12,407.00,30.02,10.80,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,40.40,0.00,3.00,1.08,80.60,80.60,8.03,49.49,176416,2022-06-25 11:11:06.320,2022-06-25 12:11:06.319,19,0,0,14.726,55.956102,-4.403115,-0.10,0.00,3.00,8.50,5.30,4.40,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466319,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-85.00,53.00,44.00,-857.00,0.00,22.00,12,404.00,30.02,10.84,-1.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,39.80,0.00,3.00,1.11,80.60,80.60,8.03,49.49,176597,2022-06-25 11:11:06.500,2022-06-25 12:11:06.500,19,0,0,14.726,55.956102,-4.403115,0.00,0.00,3.00,9.40,5.20,4.30,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466500,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-94.00,52.00,43.00,-857.00,0.00,22.00,12,398.00,30.00,11.12,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,39.50,0.00,3.00,1.12,80.60,80.60,8.03,49.49,176693,2022-06-25 11:11:06.597,2022-06-25 12:11:06.596,19,0,0,14.726,55.956102,-4.403115,0.00,0.00,3.00,9.60,4.50,4.20,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466596,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-96.00,45.00,42.00,-857.00,0.00,22.00,12,395.00,30.00,11.20,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,39.20,0.00,3.00,1.12,80.60,80.60,8.03,49.49,176802,2022-06-25 11:11:06.705,2022-06-25 12:11:06.705,19,0,0,14.726,55.956102,-4.403115,0.00,0.00,3.00,10.10,4.40,4.30,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466705,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-101.00,44.00,43.00,-857.00,0.00,22.00,12,392.00,30.00,11.22,0.00,0.00,30.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,38.90,0.00,2.90,1.12,80.60,80.60,8.03,49.49,176894,2022-06-25 11:11:06.798,2022-06-25 12:11:06.797,19,0,0,14.726,55.956102,-4.403115,0.00,0.00,2.90,10.60,4.20,4.20,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466797,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-106.00,42.00,42.00,-857.00,0.00,22.00,12,389.00,29.00,11.25,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,38.60,0.00,2.90,1.12,80.60,80.60,8.03,49.49,177016,2022-06-25 11:11:06.920,2022-06-25 12:11:06.919,19,0,0,14.726,55.956102,-4.403115,0.00,0.00,2.90,11.00,4.30,4.30,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155466919,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-110.00,43.00,43.00,-857.00,0.00,22.00,12,386.00,29.00,11.15,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,38.30,0.00,2.90,1.11,80.60,80.60,8.03,49.49,177131,2022-06-25 11:11:07.037,2022-06-25 12:11:07.034,19,0,0,14.726,55.956102,-4.403115,0.00,0.00,2.90,11.40,4.10,4.20,0,1,0,27,100,-5424,898,14726,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467034,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-114.00,41.00,42.00,-857.00,0.00,22.00,12,383.00,29.00,11.12,0.00,0.00,29.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,37.70,0.00,2.80,1.13,80.60,80.60,8.03,49.49,177290,2022-06-25 11:11:07.193,2022-06-25 12:11:07.193,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.80,11.80,3.50,4.20,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467193,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-118.00,35.00,42.00,-857.00,0.00,22.00,12,377.00,28.00,11.30,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,37.40,0.00,2.80,1.10,80.60,80.60,8.03,49.49,177403,2022-06-25 11:11:07.307,2022-06-25 12:11:07.306,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.80,11.90,3.50,4.20,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467306,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-119.00,35.00,42.00,-857.00,0.00,22.00,12,374.00,28.00,10.96,0.00,0.00,28.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,37.10,0.00,2.80,1.09,80.60,80.60,8.03,49.49,177495,2022-06-25 11:11:07.398,2022-06-25 12:11:07.398,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.70,11.90,3.60,4.30,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467398,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-119.00,36.00,43.00,-857.00,0.00,22.00,12,371.00,28.00,10.91,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,36.80,0.00,2.70,1.10,80.60,80.60,8.03,49.49,177600,2022-06-25 11:11:07.504,2022-06-25 12:11:07.503,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.70,11.90,3.90,4.30,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467503,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-119.00,39.00,43.00,-857.00,0.00,22.00,12,368.00,27.00,10.97,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,36.50,0.00,2.70,1.09,80.60,80.60,8.03,49.49,177694,2022-06-25 11:11:07.597,2022-06-25 12:11:07.597,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.70,12.10,4.00,4.40,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467597,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-121.00,40.00,44.00,-857.00,0.00,22.00,12,365.00,27.00,10.94,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,36.30,0.00,2.70,1.09,80.60,80.60,8.03,49.49,177818,2022-06-25 11:11:07.721,2022-06-25 12:11:07.721,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.70,12.10,3.60,4.30,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467721,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-121.00,36.00,43.00,-857.00,0.00,23.00,12,363.00,27.00,10.86,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,36.00,0.00,2.70,1.08,80.60,80.60,8.03,49.49,177916,2022-06-25 11:11:07.819,2022-06-25 12:11:07.819,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.70,12.00,3.40,4.30,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467819,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-120.00,34.00,43.00,-857.00,0.00,23.00,12,360.00,27.00,10.82,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.956092,-4.403120,35.70,0.00,2.70,1.07,80.60,80.60,8.03,49.49,178003,2022-06-25 11:11:07.907,2022-06-25 12:11:07.906,19,0,0,14.711,55.956102,-4.403115,0.00,0.00,2.70,11.90,3.10,4.30,0,1,0,27,100,-5649,897,14711,3102.50,6,Landing,1,1,0,0,0,0,0,1656155467906,3683,3684,3688,3672,0,0,27,,,,,,,0,0,0,-119.00,31.00,43.00,-857.00,0.00,23.00,12,357.00,27.00,10.73,0.00,0.00,27.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
