latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954268,-4.401837,83.50,0.00,0.00,51.47,83.50,83.50,0.00,51.52,23898,2022-09-19 10:24:33.686,2022-09-19 11:24:33.686,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583073686,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.47,83.50,83.50,0.00,51.52,24005,2022-09-19 10:24:33.794,2022-09-19 11:24:33.793,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583073793,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24107,2022-09-19 10:24:33.896,2022-09-19 11:24:33.895,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.50,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583073895,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-24.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,514.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24199,2022-09-19 10:24:33.988,2022-09-19 11:24:33.988,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.30,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583073987,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-23.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24295,2022-09-19 10:24:34.083,2022-09-19 11:24:34.083,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583074083,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24404,2022-09-19 10:24:34.192,2022-09-19 11:24:34.192,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583074192,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.49,83.50,83.50,0.00,51.52,24496,2022-09-19 10:24:34.284,2022-09-19 11:24:34.284,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583074284,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.49,83.50,83.50,0.00,51.52,24599,2022-09-19 10:24:34.387,2022-09-19 11:24:34.387,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.40,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583074387,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-24.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24695,2022-09-19 10:24:34.484,2022-09-19 11:24:34.483,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.30,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583074483,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24801,2022-09-19 10:24:34.590,2022-09-19 11:24:34.589,18,0,0,15.780,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.10,82.60,0,1,0,95,100,-7165,3151,15780,2950.50,11,P-GPS,1,0,0,0,0,0,0,1663583074589,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,24904,2022-09-19 10:24:34.692,2022-09-19 11:24:34.692,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.10,82.70,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583074692,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-21.00,827.00,-899.00,0.00,744.00,6,835.00,0.00,514.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,25002,2022-09-19 10:24:34.790,2022-09-19 11:24:34.790,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,82.70,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583074790,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-22.00,827.00,-899.00,0.00,744.00,6,835.00,0.00,514.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.47,83.50,83.50,0.00,51.52,25108,2022-09-19 10:24:34.897,2022-09-19 11:24:34.896,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.20,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583074896,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-22.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.47,83.50,83.50,0.00,51.52,25200,2022-09-19 10:24:34.989,2022-09-19 11:24:34.988,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583074988,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-21.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,25302,2022-09-19 10:24:35.090,2022-09-19 11:24:35.090,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.10,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075090,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-21.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,25399,2022-09-19 10:24:35.188,2022-09-19 11:24:35.187,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.20,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075187,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-22.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,25505,2022-09-19 10:24:35.294,2022-09-19 11:24:35.293,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075293,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-23.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,25603,2022-09-19 10:24:35.392,2022-09-19 11:24:35.391,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075391,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-23.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,514.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.48,83.50,83.50,0.00,51.52,25698,2022-09-19 10:24:35.486,2022-09-19 11:24:35.486,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075486,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-24.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,514.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.49,83.50,83.50,0.00,51.52,25797,2022-09-19 10:24:35.585,2022-09-19 11:24:35.585,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.40,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075585,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-24.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,514.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.49,83.50,83.50,0.00,51.52,25905,2022-09-19 10:24:35.694,2022-09-19 11:24:35.693,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.50,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075693,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-25.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,514.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.50,83.50,83.50,0.00,51.52,26020,2022-09-19 10:24:35.808,2022-09-19 11:24:35.808,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075808,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.50,83.50,83.50,0.00,51.52,26199,2022-09-19 10:24:35.987,2022-09-19 11:24:35.987,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.80,-2.50,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583075987,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-38.00,-25.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,514.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.51,83.50,83.50,0.00,51.52,26299,2022-09-19 10:24:36.088,2022-09-19 11:24:36.087,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.50,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583076087,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-25.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.51,83.50,83.50,0.00,51.52,26412,2022-09-19 10:24:36.200,2022-09-19 11:24:36.200,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.40,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583076200,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401837,83.50,0.00,0.00,51.51,83.50,83.50,0.00,51.52,26508,2022-09-19 10:24:36.296,2022-09-19 11:24:36.296,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.40,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583076296,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-24.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.51,83.50,83.50,0.00,51.52,26599,2022-09-19 10:24:36.388,2022-09-19 11:24:36.387,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583076387,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.52,26711,2022-09-19 10:24:36.499,2022-09-19 11:24:36.499,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583076499,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-24.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,27201,2022-09-19 10:24:36.991,2022-09-19 11:24:36.989,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.70,-2.40,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583076989,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-37.00,-24.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,27308,2022-09-19 10:24:37.096,2022-09-19 11:24:37.096,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.30,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077096,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-23.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,27402,2022-09-19 10:24:37.190,2022-09-19 11:24:37.190,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.40,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077190,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-24.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,27504,2022-09-19 10:24:37.292,2022-09-19 11:24:37.292,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.50,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077292,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-25.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,27597,2022-09-19 10:24:37.385,2022-09-19 11:24:37.385,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.50,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077385,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-25.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,27702,2022-09-19 10:24:37.491,2022-09-19 11:24:37.490,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077490,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-26.00,826.00,-900.00,0.00,744.00,6,835.00,0.00,515.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,27795,2022-09-19 10:24:37.583,2022-09-19 11:24:37.583,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077583,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-26.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,27901,2022-09-19 10:24:37.690,2022-09-19 11:24:37.689,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.60,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077689,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-26.00,826.00,-899.00,0.00,744.00,6,835.00,0.00,515.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.52,83.50,83.50,0.00,51.53,28001,2022-09-19 10:24:37.790,2022-09-19 11:24:37.789,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077789,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-26.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,28097,2022-09-19 10:24:37.885,2022-09-19 11:24:37.885,18,0,0,15.795,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.50,0,1,0,95,100,-7092,3149,15795,2951.50,11,P-GPS,1,0,0,0,0,0,0,1663583077885,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-26.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,28201,2022-09-19 10:24:37.989,2022-09-19 11:24:37.989,18,0,0,15.802,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.50,82.50,0,1,0,95,100,-7065,3145,15802,2952.50,11,P-GPS,1,0,0,0,0,0,0,1663583077989,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-25.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,28300,2022-09-19 10:24:38.088,2022-09-19 11:24:38.088,18,0,0,15.802,55.954469,-4.402580,0.00,0.00,0.00,3.40,-2.60,82.50,0,1,0,95,100,-7065,3145,15802,2952.50,11,P-GPS,1,0,0,0,0,0,0,1663583078088,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-34.00,-26.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,28398,2022-09-19 10:24:38.187,2022-09-19 11:24:38.186,18,0,0,15.802,55.954469,-4.402580,0.00,0.00,0.00,3.50,-2.60,82.50,0,1,0,95,100,-7065,3145,15802,2952.50,11,P-GPS,1,0,0,0,0,0,0,1663583078186,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-35.00,-26.00,825.00,-900.00,0.00,744.00,6,835.00,0.00,515.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954268,-4.401836,83.50,0.00,0.00,51.53,83.50,83.50,0.00,51.53,28502,2022-09-19 10:24:38.291,2022-09-19 11:24:38.290,18,0,0,15.802,55.954469,-4.402580,0.00,0.00,0.00,3.60,-2.60,82.50,0,1,0,95,100,-7065,3145,15802,2952.50,11,P-GPS,1,0,0,0,0,0,0,1663583078290,3939,3931,3926,3942,0,0,27,,,,,,,0,0,0,-36.00,-26.00,825.00,-899.00,0.00,744.00,6,835.00,0.00,515.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
