latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.952121,-4.402485,80.00,0.00,0.10,50.00,80.30,80.30,12.78,143.68,242596,2022-10-02 09:48:06.687,2022-10-02 10:48:06.686,18,0,0,15.718,55.952636,-4.403293,0.00,0.00,0.10,1.00,11.90,159.10,0,1,0,76,100,-7365,2533,15718,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704086686,3959,3949,3949,3932,0,0,27,,,,,,,0,0,0,-10.00,119.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.00,499.96,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402485,80.00,0.00,0.10,49.99,80.30,80.30,12.78,143.68,242694,2022-10-02 09:48:06.785,2022-10-02 10:48:06.784,18,0,0,15.718,55.952636,-4.403293,0.00,0.00,0.10,0.80,12.20,159.10,0,1,0,76,100,-7365,2533,15718,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704086784,3959,3949,3949,3932,0,0,27,,,,,,,0,0,0,-8.00,122.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.00,499.95,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402485,80.00,0.00,0.10,49.99,80.30,80.30,12.78,143.68,242796,2022-10-02 09:48:06.887,2022-10-02 10:48:06.886,18,0,0,15.718,55.952636,-4.403293,0.00,0.00,0.10,0.60,12.40,159.10,0,1,0,76,100,-7365,2533,15718,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704086886,3959,3949,3949,3932,0,0,27,,,,,,,0,0,0,-6.00,124.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.00,499.89,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402485,80.00,0.00,0.10,49.99,80.30,80.30,12.78,143.68,242895,2022-10-02 09:48:06.985,2022-10-02 10:48:06.985,18,0,0,15.718,55.952636,-4.403293,0.00,0.00,0.10,0.40,12.40,159.10,0,1,0,76,100,-7365,2533,15718,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704086985,3959,3949,3949,3932,0,0,27,,,,,,,0,0,0,-4.00,124.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.00,499.87,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402485,80.00,0.00,0.10,49.99,80.30,80.30,12.78,143.68,242993,2022-10-02 09:48:07.084,2022-10-02 10:48:07.084,18,0,0,15.718,55.952636,-4.403293,0.00,0.00,0.10,0.00,12.50,159.00,0,1,0,76,100,-7365,2533,15718,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087083,3959,3949,3949,3932,0,0,27,,,,,,,0,0,0,-0.00,125.00,1590.00,-752.00,0.00,1513.00,6,800.00,1.00,499.85,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.98,80.30,80.30,12.78,143.68,243096,2022-10-02 09:48:07.187,2022-10-02 10:48:07.186,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,0.00,12.60,159.00,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087186,3959,3949,3949,3932,0,0,27,,,,,,,0,0,0,-0.00,126.00,1590.00,-752.00,0.00,1513.00,6,800.00,1.00,499.83,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402485,80.00,0.00,0.20,49.99,80.30,80.30,12.78,143.68,243195,2022-10-02 09:48:07.285,2022-10-02 10:48:07.285,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.20,0.10,12.30,159.00,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087285,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-1.00,123.00,1590.00,-752.00,0.00,1513.00,6,800.00,2.00,499.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.98,80.30,80.30,12.78,143.68,243294,2022-10-02 09:48:07.385,2022-10-02 10:48:07.384,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,0.10,12.40,159.00,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087384,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-1.00,124.00,1590.00,-752.00,0.00,1513.00,6,800.00,1.00,499.85,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.97,80.30,80.30,12.78,143.68,243389,2022-10-02 09:48:07.480,2022-10-02 10:48:07.479,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,0.20,12.10,159.00,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087479,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-2.00,121.00,1590.00,-752.00,0.00,1513.00,6,800.00,1.00,499.75,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.97,80.30,80.30,12.78,143.68,243484,2022-10-02 09:48:07.575,2022-10-02 10:48:07.574,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,0.00,12.10,158.90,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087574,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-0.00,121.00,1589.00,-752.00,0.00,1513.00,6,800.00,1.00,499.74,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.96,80.30,80.30,12.78,143.68,243594,2022-10-02 09:48:07.684,2022-10-02 10:48:07.684,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,0.00,12.40,158.70,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087684,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-0.00,124.00,1587.00,-752.00,0.00,1513.00,6,800.00,1.00,499.65,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.97,80.30,80.30,12.78,143.68,243692,2022-10-02 09:48:07.782,2022-10-02 10:48:07.782,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,0.50,12.40,158.70,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087782,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-5.00,124.00,1587.00,-752.00,0.00,1513.00,6,800.00,1.00,499.66,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.10,49.97,80.30,80.30,12.78,143.68,243790,2022-10-02 09:48:07.880,2022-10-02 10:48:07.880,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.10,1.60,12.50,158.90,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087880,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-16.00,125.00,1589.00,-752.00,0.00,1513.00,6,800.00,1.00,499.68,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.20,49.97,80.30,80.30,12.78,143.68,243894,2022-10-02 09:48:07.984,2022-10-02 10:48:07.984,18,0,0,15.703,55.952636,-4.403293,0.00,0.00,0.20,1.80,12.20,159.00,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704087984,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-18.00,122.00,1590.00,-752.00,0.00,1513.00,6,800.00,2.00,499.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952122,-4.402485,80.00,0.00,0.22,49.97,80.30,80.30,12.78,143.68,244000,2022-10-02 09:48:08.090,2022-10-02 10:48:08.090,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.20,2.30,11.60,159.20,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088090,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-23.00,116.00,1592.00,-752.00,0.00,1513.00,6,800.00,2.24,499.71,-1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402485,80.00,0.00,0.14,49.98,80.30,80.30,12.78,143.68,244092,2022-10-02 09:48:08.183,2022-10-02 10:48:08.182,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,2.40,11.00,159.10,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088182,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-24.00,110.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.41,499.75,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.97,80.30,80.30,12.78,143.68,244198,2022-10-02 09:48:08.288,2022-10-02 10:48:08.288,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,2.60,10.90,159.00,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088288,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-26.00,109.00,1590.00,-752.00,0.00,1513.00,6,800.00,1.41,499.72,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.98,80.30,80.30,12.78,143.68,244296,2022-10-02 09:48:08.386,2022-10-02 10:48:08.386,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,3.20,10.80,159.10,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088386,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-32.00,108.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.41,499.76,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.96,80.30,80.30,12.78,143.68,244391,2022-10-02 09:48:08.482,2022-10-02 10:48:08.481,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,3.50,10.40,159.10,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088481,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-35.00,104.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.41,499.61,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.96,80.30,80.30,12.78,143.68,244505,2022-10-02 09:48:08.595,2022-10-02 10:48:08.595,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,3.50,10.10,159.10,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088595,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-35.00,101.00,1591.00,-752.00,0.00,1513.00,6,800.00,1.41,499.61,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.96,80.30,80.30,12.78,143.68,244595,2022-10-02 09:48:08.685,2022-10-02 10:48:08.685,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,4.00,9.70,159.30,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088685,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-40.00,97.00,1593.00,-752.00,0.00,1513.00,6,800.00,1.41,499.55,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.95,80.30,80.30,12.78,143.68,244691,2022-10-02 09:48:08.782,2022-10-02 10:48:08.781,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,4.00,9.20,159.20,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088781,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-40.00,92.00,1592.00,-752.00,0.00,1513.00,6,800.00,1.41,499.54,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952121,-4.402486,80.00,0.00,0.14,49.95,80.30,80.30,12.78,143.68,244776,2022-10-02 09:48:08.867,2022-10-02 10:48:08.866,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,4.00,9.20,159.20,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088866,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-40.00,92.00,1592.00,-752.00,0.00,1513.00,6,800.00,1.41,499.54,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402487,79.90,0.00,0.14,49.95,80.30,80.30,12.78,143.68,244885,2022-10-02 09:48:08.976,2022-10-02 10:48:08.975,18,0,0,15.703,55.952636,-4.403293,-0.10,0.00,0.10,3.80,8.80,159.10,0,1,0,76,100,-7042,2529,15703,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704088975,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-38.00,88.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.41,499.53,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402487,79.90,0.00,0.14,49.94,80.30,80.30,12.78,143.68,244991,2022-10-02 09:48:09.081,2022-10-02 10:48:09.081,18,0,0,15.716,55.952636,-4.403293,-0.10,0.00,0.10,3.50,8.90,159.10,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089081,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-35.00,89.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.41,499.42,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402487,79.90,0.00,0.10,49.94,80.30,80.30,12.78,143.68,245097,2022-10-02 09:48:09.187,2022-10-02 10:48:09.187,18,0,0,15.716,55.952636,-4.403293,0.00,0.00,0.10,3.30,8.80,159.10,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089187,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-33.00,88.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.00,499.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.10,49.92,80.30,80.30,12.78,143.68,245194,2022-10-02 09:48:09.285,2022-10-02 10:48:09.284,18,0,0,15.716,55.952636,-4.403293,0.00,0.00,0.10,3.20,8.50,159.00,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089284,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-32.00,85.00,1590.00,-752.00,0.00,1513.00,6,799.00,1.00,499.22,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.14,49.92,80.30,80.30,12.78,143.68,245294,2022-10-02 09:48:09.385,2022-10-02 10:48:09.384,18,0,0,15.716,55.952636,-4.403293,-0.10,0.00,0.10,3.30,8.30,159.10,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089384,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-33.00,83.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.41,499.16,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.14,49.92,80.30,80.30,12.78,143.68,245409,2022-10-02 09:48:09.500,2022-10-02 10:48:09.499,18,0,0,15.716,55.952636,-4.403293,-0.10,0.00,0.10,3.50,8.00,159.20,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089499,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-35.00,80.00,1592.00,-752.00,0.00,1513.00,6,799.00,1.41,499.17,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.14,49.91,80.30,80.30,12.78,143.68,245505,2022-10-02 09:48:09.595,2022-10-02 10:48:09.595,18,0,0,15.716,55.952636,-4.403293,-0.10,0.00,0.10,3.60,8.00,159.30,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089595,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-36.00,80.00,1593.00,-752.00,0.00,1513.00,6,799.00,1.41,499.14,-1.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.10,49.91,80.30,80.30,12.78,143.68,245696,2022-10-02 09:48:09.786,2022-10-02 10:48:09.786,18,0,0,15.716,55.952636,-4.403293,0.00,0.00,0.10,4.20,8.10,159.30,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089786,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-42.00,81.00,1593.00,-752.00,0.00,1513.00,6,799.00,1.00,499.07,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.10,49.89,80.30,80.30,12.78,143.68,245798,2022-10-02 09:48:09.888,2022-10-02 10:48:09.888,18,0,0,15.716,55.952636,-4.403293,0.00,0.00,0.10,4.20,7.90,159.30,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089888,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-42.00,79.00,1593.00,-752.00,0.00,1513.00,6,799.00,1.00,498.94,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.10,49.89,80.30,80.30,12.78,143.68,245888,2022-10-02 09:48:09.978,2022-10-02 10:48:09.978,18,0,0,15.716,55.952636,-4.403293,0.00,0.00,0.10,4.20,7.70,159.30,0,1,0,76,100,-7046,2527,15716,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704089978,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-42.00,77.00,1593.00,-752.00,0.00,1513.00,6,799.00,1.00,498.89,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402488,79.90,0.00,0.10,49.90,80.30,80.30,12.78,143.68,245989,2022-10-02 09:48:10.079,2022-10-02 10:48:10.079,18,0,0,15.734,55.952636,-4.403293,0.00,0.00,0.10,4.00,7.50,159.20,0,1,0,76,100,-6547,2525,15734,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090079,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-40.00,75.00,1592.00,-752.00,0.00,1513.00,6,799.00,1.00,498.96,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,79.90,0.00,0.10,49.89,80.30,80.30,12.78,143.68,246091,2022-10-02 09:48:10.182,2022-10-02 10:48:10.181,18,0,0,15.734,55.952636,-4.403293,0.00,0.00,0.10,3.70,7.60,159.10,0,1,0,76,100,-6547,2525,15734,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090181,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-37.00,76.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.00,498.90,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,79.90,0.00,0.10,49.89,80.30,80.30,12.78,143.68,246190,2022-10-02 09:48:10.280,2022-10-02 10:48:10.280,18,0,0,15.734,55.952636,-4.403293,0.00,0.00,0.10,3.50,7.90,159.10,0,1,0,76,100,-6547,2525,15734,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090280,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-35.00,79.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.00,498.87,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,79.90,0.00,0.10,49.88,80.30,80.30,12.78,143.68,246294,2022-10-02 09:48:10.384,2022-10-02 10:48:10.384,18,0,0,15.734,55.952636,-4.403293,0.00,0.00,0.10,3.00,8.30,159.10,0,1,0,76,100,-6547,2525,15734,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090384,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-30.00,83.00,1591.00,-752.00,0.00,1513.00,6,799.00,1.00,498.81,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,79.90,0.00,0.10,49.87,80.30,80.30,12.78,143.68,246389,2022-10-02 09:48:10.479,2022-10-02 10:48:10.479,18,0,0,15.720,55.952636,-4.403293,0.00,0.00,0.10,2.50,8.80,159.00,0,1,0,76,100,-6636,2524,15720,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090479,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-25.00,88.00,1590.00,-752.00,0.00,1513.00,6,799.00,1.00,498.72,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,79.90,0.00,0.10,49.87,80.30,80.30,12.78,143.68,246497,2022-10-02 09:48:10.587,2022-10-02 10:48:10.587,18,0,0,15.720,55.952636,-4.403293,0.00,0.00,0.10,2.30,9.00,159.00,0,1,0,76,100,-6636,2524,15720,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090587,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-23.00,90.00,1590.00,-752.00,0.00,1513.00,6,799.00,1.00,498.66,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,80.00,0.00,0.10,49.87,80.30,80.30,12.78,143.68,246599,2022-10-02 09:48:10.689,2022-10-02 10:48:10.689,18,0,0,15.720,55.952636,-4.403293,0.00,0.00,0.10,1.90,9.20,158.90,0,1,0,76,100,-6636,2524,15720,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090689,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-19.00,92.00,1589.00,-752.00,0.00,1513.00,6,800.00,1.00,498.70,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,80.00,0.00,0.10,49.87,80.30,80.30,12.78,143.68,246689,2022-10-02 09:48:10.780,2022-10-02 10:48:10.780,18,0,0,15.720,55.952636,-4.403293,0.00,0.00,0.10,1.90,9.20,158.90,0,1,0,76,100,-6636,2524,15720,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090779,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-19.00,92.00,1589.00,-752.00,0.00,1513.00,6,800.00,1.00,498.65,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.952120,-4.402489,80.00,0.00,0.10,49.87,80.30,80.30,12.78,143.68,246778,2022-10-02 09:48:10.868,2022-10-02 10:48:10.868,18,0,0,15.720,55.952636,-4.403293,0.00,0.00,0.10,1.90,9.20,158.90,0,1,0,76,100,-6636,2524,15720,3029.50,13,P-GPS,1,1,0,0,0,0,0,1664704090868,3945,3930,3924,3904,0,0,27,,,,,,,0,0,0,-19.00,92.00,1589.00,-752.00,0.00,1513.00,6,800.00,1.00,498.65,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
