latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.936012,-4.407033,15.40,0.00,0.00,50.27,15.60,15.60,2.58,50.37,142903,2022-04-18 09:51:06.254,2022-04-18 10:51:06.253,18,0,0,15.861,55.936289,-4.407668,0.00,0.00,0.00,4.10,3.00,125.10,0,1,0,85,100,-7198,2909,15861,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466253,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-41.00,30.00,1251.00,-207.00,0.00,1301.00,6,154.00,0.00,502.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.27,15.60,15.60,2.58,50.37,142998,2022-04-18 09:51:06.348,2022-04-18 10:51:06.348,18,0,0,15.861,55.936289,-4.407668,0.00,0.00,0.00,4.10,3.20,125.20,0,1,0,85,100,-7198,2909,15861,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466348,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-41.00,32.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,502.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.10,50.28,15.60,15.60,2.58,50.37,143097,2022-04-18 09:51:06.448,2022-04-18 10:51:06.447,18,0,0,15.861,55.936289,-4.407668,0.00,0.10,0.00,3.80,3.60,125.10,0,1,0,85,100,-7198,2909,15861,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466447,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-38.00,36.00,1251.00,-207.00,0.00,1301.00,6,154.00,1.00,502.80,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.10,50.28,15.60,15.60,2.58,50.37,143196,2022-04-18 09:51:06.547,2022-04-18 10:51:06.547,18,0,0,15.861,55.936289,-4.407668,0.00,0.10,0.00,4.20,3.90,125.20,0,1,0,85,100,-7198,2909,15861,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466546,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-42.00,39.00,1252.00,-207.00,0.00,1301.00,6,154.00,1.00,502.81,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,143297,2022-04-18 09:51:06.647,2022-04-18 10:51:06.647,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.60,3.60,125.10,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466647,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-46.00,36.00,1251.00,-207.00,0.00,1301.00,6,154.00,0.00,502.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,143395,2022-04-18 09:51:06.745,2022-04-18 10:51:06.745,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.80,3.50,125.20,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466745,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-48.00,35.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,502.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.30,15.60,15.60,2.58,50.37,143498,2022-04-18 09:51:06.848,2022-04-18 10:51:06.848,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.20,3.50,125.20,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466848,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-42.00,35.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,502.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,143598,2022-04-18 09:51:06.948,2022-04-18 10:51:06.948,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.10,3.50,125.20,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275466948,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-41.00,35.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,502.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,143699,2022-04-18 09:51:07.049,2022-04-18 10:51:07.049,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.40,3.50,125.30,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467049,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-44.00,35.00,1253.00,-207.00,0.00,1301.00,6,154.00,0.00,502.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.30,15.60,15.60,2.58,50.37,143798,2022-04-18 09:51:07.148,2022-04-18 10:51:07.148,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.60,4.00,125.20,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467148,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-46.00,40.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,502.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.30,15.60,15.60,2.58,50.37,143899,2022-04-18 09:51:07.249,2022-04-18 10:51:07.249,18,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.70,3.90,125.20,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467249,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-47.00,39.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,503.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.30,15.60,15.60,2.58,50.37,143996,2022-04-18 09:51:07.347,2022-04-18 10:51:07.346,17,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.60,3.70,125.30,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467346,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-46.00,37.00,1253.00,-207.00,0.00,1301.00,6,154.00,0.00,503.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.30,15.60,15.60,2.58,50.37,144099,2022-04-18 09:51:07.450,2022-04-18 10:51:07.449,17,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.50,3.60,125.30,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467449,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-45.00,36.00,1253.00,-207.00,0.00,1301.00,6,154.00,0.00,503.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.31,15.60,15.60,2.58,50.37,144200,2022-04-18 09:51:07.551,2022-04-18 10:51:07.550,17,0,0,15.837,55.936289,-4.407668,0.00,0.00,0.00,4.30,3.60,125.30,0,1,0,85,100,-7060,2907,15837,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467550,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-43.00,36.00,1253.00,-207.00,0.00,1301.00,6,154.00,0.00,503.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.31,15.60,15.60,2.58,50.37,144299,2022-04-18 09:51:07.650,2022-04-18 10:51:07.649,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,4.30,3.40,125.30,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467649,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-43.00,34.00,1253.00,-207.00,0.00,1301.00,6,154.00,0.00,503.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.31,15.60,15.60,2.58,50.37,144398,2022-04-18 09:51:07.749,2022-04-18 10:51:07.748,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,3.90,3.40,125.20,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467748,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-39.00,34.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,503.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.31,15.60,15.60,2.58,50.37,144496,2022-04-18 09:51:07.847,2022-04-18 10:51:07.846,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,3.50,3.10,125.20,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467846,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-35.00,31.00,1252.00,-207.00,0.00,1301.00,6,154.00,0.00,503.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.30,15.60,15.60,2.58,50.37,144598,2022-04-18 09:51:07.948,2022-04-18 10:51:07.948,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,2.80,2.70,125.10,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275467948,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-28.00,27.00,1251.00,-207.00,0.00,1301.00,6,154.00,0.00,502.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,144700,2022-04-18 09:51:08.051,2022-04-18 10:51:08.050,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,2.60,3.40,125.00,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275468050,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-26.00,34.00,1250.00,-207.00,0.00,1301.00,6,154.00,0.00,502.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,144797,2022-04-18 09:51:08.148,2022-04-18 10:51:08.147,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,2.60,3.50,124.90,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275468147,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-26.00,35.00,1249.00,-207.00,0.00,1301.00,6,154.00,0.00,502.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.29,15.60,15.60,2.58,50.37,144896,2022-04-18 09:51:08.247,2022-04-18 10:51:08.246,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,2.40,4.00,124.90,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275468246,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-24.00,40.00,1249.00,-207.00,0.00,1301.00,6,154.00,0.00,502.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.28,15.60,15.60,2.58,50.37,144998,2022-04-18 09:51:08.348,2022-04-18 10:51:08.348,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,2.20,4.00,124.90,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275468348,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-22.00,40.00,1249.00,-207.00,0.00,1301.00,6,154.00,0.00,502.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.28,15.60,15.60,2.58,50.37,145096,2022-04-18 09:51:08.446,2022-04-18 10:51:08.446,17,0,0,15.838,55.936289,-4.407668,0.00,0.00,0.00,2.20,3.90,124.90,0,1,0,85,100,-7083,2905,15838,2983.50,6,P-GPS,1,0,0,0,0,0,0,1650275468446,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-22.00,39.00,1249.00,-207.00,0.00,1301.00,6,154.00,0.00,502.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.28,15.60,15.60,2.58,50.37,145199,2022-04-18 09:51:08.549,2022-04-18 10:51:08.549,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.30,3.70,124.80,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,0,0,0,0,0,1650275468549,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-23.00,37.00,1248.00,-207.00,0.00,1301.00,6,154.00,0.00,502.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.40,0.00,0.00,50.28,15.60,15.60,2.58,50.37,145298,2022-04-18 09:51:08.648,2022-04-18 10:51:08.648,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.60,3.80,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,0,0,0,0,0,1650275468648,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-26.00,38.00,1249.00,-207.00,0.00,1301.00,6,154.00,0.00,502.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.28,15.60,15.60,2.58,50.37,145398,2022-04-18 09:51:08.751,2022-04-18 10:51:08.748,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,3.00,4.30,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,6,0,0,0,0,1650275468748,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-30.00,43.00,1249.00,-207.00,0.00,1301.00,6,154.00,0.00,502.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.28,15.60,15.60,2.58,50.37,145499,2022-04-18 09:51:08.849,2022-04-18 10:51:08.849,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,3.10,4.30,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,42,0,0,0,0,1650275468849,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-31.00,43.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.28,15.60,15.60,2.58,50.37,145597,2022-04-18 09:51:08.947,2022-04-18 10:51:08.947,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,3.30,4.20,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,52,0,0,0,0,1650275468947,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-33.00,42.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.27,15.60,15.60,2.58,50.37,145697,2022-04-18 09:51:09.048,2022-04-18 10:51:09.047,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,3.30,4.00,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,64,0,0,0,0,1650275469047,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-33.00,40.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.40,0.00,0.00,50.27,15.60,15.60,2.58,50.37,145796,2022-04-18 09:51:09.146,2022-04-18 10:51:09.146,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.80,4.30,125.00,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,77,0,0,0,0,1650275469146,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-28.00,43.00,1250.00,-207.00,0.00,1301.00,6,154.00,0.00,502.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.27,15.60,15.60,2.58,50.37,145899,2022-04-18 09:51:09.250,2022-04-18 10:51:09.249,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.50,4.30,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,84,0,0,0,0,1650275469249,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-25.00,43.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.27,15.60,15.60,2.58,50.37,146003,2022-04-18 09:51:09.354,2022-04-18 10:51:09.353,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.10,4.30,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,99,0,0,0,0,1650275469353,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-21.00,43.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.27,15.60,15.60,2.58,50.37,146099,2022-04-18 09:51:09.449,2022-04-18 10:51:09.449,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.10,4.40,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,123,0,0,0,0,1650275469449,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-21.00,44.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.26,15.60,15.60,2.58,50.37,146199,2022-04-18 09:51:09.550,2022-04-18 10:51:09.549,17,0,0,15.829,55.936289,-4.407668,0.00,0.00,0.00,2.20,4.30,124.90,0,1,0,85,100,-7028,2903,15829,2984.50,6,P-GPS,1,0,138,0,0,0,0,1650275469549,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-22.00,43.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407033,15.50,0.00,0.00,50.26,15.60,15.60,2.58,50.37,146295,2022-04-18 09:51:09.646,2022-04-18 10:51:09.645,17,0,0,15.768,55.936289,-4.407668,0.00,0.00,0.00,2.30,4.70,124.90,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,148,0,0,0,0,1650275469645,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-23.00,47.00,1249.00,-207.00,0.00,1301.00,6,155.00,0.00,502.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.50,0.00,0.00,50.27,15.60,15.60,2.58,50.37,146413,2022-04-18 09:51:09.763,2022-04-18 10:51:09.763,17,0,0,15.768,55.936289,-4.407668,0.00,0.00,0.00,2.40,4.80,125.00,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,152,0,0,0,0,1650275469763,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-24.00,48.00,1250.00,-207.00,0.00,1301.00,6,155.00,0.00,502.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.50,0.00,0.10,50.28,15.60,15.60,2.58,50.37,146498,2022-04-18 09:51:09.848,2022-04-18 10:51:09.848,17,0,0,15.768,55.936289,-4.407668,0.00,0.10,0.00,2.30,4.90,125.00,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,154,0,0,0,0,1650275469848,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-23.00,49.00,1250.00,-207.00,0.00,1301.00,6,155.00,1.00,502.79,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.50,0.00,0.10,50.29,15.60,15.60,2.58,50.37,146597,2022-04-18 09:51:09.948,2022-04-18 10:51:09.947,17,0,0,15.768,55.936289,-4.407668,0.00,0.10,0.00,2.20,4.80,125.00,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,156,0,0,0,0,1650275469947,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-22.00,48.00,1250.00,-207.00,0.00,1301.00,6,155.00,1.00,502.91,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.60,0.00,0.10,50.30,15.60,15.60,2.58,50.37,146704,2022-04-18 09:51:10.054,2022-04-18 10:51:10.054,17,0,0,15.768,55.936289,-4.407668,0.00,0.10,0.00,2.30,4.50,125.00,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,156,0,0,0,0,1650275470054,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-23.00,45.00,1250.00,-207.00,0.00,1301.00,6,156.00,1.00,503.01,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.60,0.00,0.10,50.31,15.60,15.60,2.58,50.37,146798,2022-04-18 09:51:10.148,2022-04-18 10:51:10.148,17,0,0,15.768,55.936289,-4.407668,0.00,0.10,0.00,1.80,4.90,125.00,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,156,0,0,0,0,1650275470148,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-18.00,49.00,1250.00,-207.00,0.00,1301.00,6,156.00,1.00,503.07,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407032,15.60,0.00,0.14,50.32,15.60,15.60,2.58,50.37,146896,2022-04-18 09:51:10.247,2022-04-18 10:51:10.246,17,0,0,15.768,55.936289,-4.407668,0.00,0.10,0.10,2.20,5.50,125.00,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,156,0,0,0,0,1650275470246,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-22.00,55.00,1250.00,-207.00,0.00,1301.00,6,156.00,1.41,503.20,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.936012,-4.407031,15.60,0.00,0.22,50.34,15.60,15.60,2.58,50.37,146995,2022-04-18 09:51:10.345,2022-04-18 10:51:10.345,17,0,0,15.768,55.936289,-4.407668,0.00,0.20,0.10,2.20,5.10,125.20,0,1,0,85,100,-7707,2901,15768,2984.50,6,P-GPS,1,0,154,0,0,0,0,1650275470345,3999,3959,3949,3938,0,0,27,,,,,,,0,0,0,-22.00,51.00,1252.00,-207.00,0.00,1301.00,6,156.00,2.24,503.38,0.00,2.00,1.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
