latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937901,-4.406449,15.00,0.00,1.30,1.49,15.20,15.20,3.86,9.25,422152,2022-07-10 09:52:46.257,2022-07-10 10:52:46.256,20,0,0,15.279,55.937901,-4.406462,1.30,0.10,0.00,1.00,-0.80,0.60,0,1,0,56,100,-7853,1887,15279,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766256,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-10.00,-8.00,6.00,-686.00,0.00,-117.00,17,150.00,13.04,14.89,13.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937903,-4.406449,15.00,0.00,1.30,1.45,15.20,15.20,3.86,9.25,422248,2022-07-10 09:52:46.355,2022-07-10 10:52:46.352,20,0,0,15.279,55.937901,-4.406462,1.30,0.10,0.00,2.10,-0.60,1.10,0,1,0,56,100,-7853,1887,15279,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766352,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-21.00,-6.00,11.00,-686.00,0.00,-114.00,17,150.00,13.04,14.53,13.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937903,-4.406449,15.00,0.00,1.30,1.55,15.20,15.20,3.86,9.25,422341,2022-07-10 09:52:46.445,2022-07-10 10:52:46.445,20,0,0,15.279,55.937901,-4.406462,1.30,0.10,0.00,2.10,-0.60,1.10,0,1,0,56,100,-7853,1887,15279,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766445,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-21.00,-6.00,11.00,-686.00,0.00,-110.00,17,150.00,13.04,15.49,13.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406449,15.00,0.00,1.20,1.39,15.20,15.20,3.86,9.25,422447,2022-07-10 09:52:46.552,2022-07-10 10:52:46.551,20,0,0,15.279,55.937901,-4.406462,1.20,0.10,0.00,3.40,-1.00,2.00,0,1,0,56,100,-7853,1887,15279,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766551,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-34.00,-10.00,20.00,-686.00,0.00,-106.00,17,150.00,12.04,13.93,12.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406449,15.00,0.00,1.10,1.35,15.20,15.20,3.86,9.25,422548,2022-07-10 09:52:46.652,2022-07-10 10:52:46.652,20,0,0,15.279,55.937901,-4.406462,1.10,0.10,0.00,3.80,-1.50,2.40,0,1,0,56,100,-7853,1887,15279,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766652,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-38.00,-15.00,24.00,-686.00,0.00,-103.00,17,150.00,11.05,13.48,11.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406448,15.00,0.00,1.10,1.32,15.20,15.20,3.86,9.25,422648,2022-07-10 09:52:46.752,2022-07-10 10:52:46.752,20,0,0,15.279,55.937901,-4.406462,1.10,0.10,0.00,3.70,-1.80,2.70,0,1,0,56,100,-7853,1887,15279,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766752,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-37.00,-18.00,27.00,-686.00,0.00,-98.00,17,150.00,11.05,13.22,11.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406448,15.00,0.00,1.10,1.32,15.20,15.20,3.86,9.25,422750,2022-07-10 09:52:46.854,2022-07-10 10:52:46.854,20,0,0,15.269,55.937901,-4.406462,1.10,0.10,0.00,3.80,-2.00,3.10,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766854,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-38.00,-20.00,31.00,-686.00,0.00,-94.00,17,150.00,11.05,13.17,11.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937909,-4.406448,15.00,0.00,1.00,1.30,15.20,15.20,3.86,9.25,422848,2022-07-10 09:52:46.953,2022-07-10 10:52:46.953,20,0,0,15.269,55.937901,-4.406462,1.00,0.10,0.00,3.70,-2.40,3.30,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446766952,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-37.00,-24.00,33.00,-686.00,0.00,-91.00,17,150.00,10.05,13.00,10.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937910,-4.406448,15.00,0.00,1.00,0.72,15.20,15.20,3.86,9.25,422950,2022-07-10 09:52:47.054,2022-07-10 10:52:47.054,20,0,0,15.269,55.937901,-4.406462,1.00,0.10,0.00,3.30,-2.40,3.60,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767054,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-33.00,-24.00,36.00,-686.00,0.00,-87.00,17,150.00,10.05,7.15,10.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937911,-4.406448,15.00,0.00,1.00,0.62,15.20,15.20,3.86,9.25,423050,2022-07-10 09:52:47.154,2022-07-10 10:52:47.154,20,0,0,15.269,55.937901,-4.406462,1.00,0.10,0.00,3.00,-2.40,3.80,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767154,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-30.00,-24.00,38.00,-686.00,0.00,-84.00,17,150.00,10.05,6.16,10.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937912,-4.406447,15.00,0.00,0.91,0.59,15.20,15.20,3.86,9.25,423147,2022-07-10 09:52:47.252,2022-07-10 10:52:47.251,20,0,0,15.269,55.937901,-4.406462,0.90,0.10,0.00,10.60,-2.50,3.60,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767251,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-106.00,-25.00,36.00,-686.00,0.00,-81.00,17,150.00,9.06,5.89,9.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937913,-4.406447,15.00,0.00,0.71,0.58,15.20,15.20,3.86,9.25,423249,2022-07-10 09:52:47.354,2022-07-10 10:52:47.353,20,0,0,15.269,55.937901,-4.406462,0.70,0.10,0.00,13.40,-2.70,3.80,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767353,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-134.00,-27.00,38.00,-687.00,0.00,-79.00,17,150.00,7.07,5.77,7.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937914,-4.406447,15.00,0.00,0.50,0.58,15.20,15.20,3.86,9.25,423348,2022-07-10 09:52:47.453,2022-07-10 10:52:47.452,20,0,0,15.269,55.937901,-4.406462,0.50,0.00,0.00,13.00,-2.50,4.20,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767452,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-130.00,-25.00,42.00,-686.00,0.00,-77.00,17,150.00,5.00,5.81,5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937914,-4.406447,15.00,0.00,0.40,0.60,15.20,15.20,3.86,9.25,423463,2022-07-10 09:52:47.568,2022-07-10 10:52:47.567,20,0,0,15.269,55.937901,-4.406462,0.40,0.00,0.00,10.80,-2.10,4.90,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767567,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-108.00,-21.00,49.00,-686.00,0.00,-74.00,17,150.00,4.00,6.04,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937915,-4.406447,15.00,0.00,0.20,0.62,15.20,15.20,3.86,9.25,423548,2022-07-10 09:52:47.652,2022-07-10 10:52:47.652,20,0,0,15.269,55.937901,-4.406462,0.20,0.00,0.00,8.50,-1.80,5.60,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767652,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-85.00,-18.00,56.00,-686.00,0.00,-70.00,17,150.00,2.00,6.25,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937915,-4.406447,15.00,0.00,0.20,0.67,15.20,15.20,3.86,9.25,423648,2022-07-10 09:52:47.752,2022-07-10 10:52:47.752,20,0,0,15.269,55.937901,-4.406462,0.20,0.00,0.00,6.90,-1.60,6.30,0,1,0,56,100,-7962,1885,15269,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767752,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-69.00,-16.00,63.00,-686.00,0.00,-66.00,17,150.00,2.00,6.69,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937915,-4.406448,15.00,0.00,0.10,0.72,15.20,15.20,3.86,9.25,423760,2022-07-10 09:52:47.864,2022-07-10 10:52:47.864,20,0,0,15.265,55.937901,-4.406462,0.10,0.00,0.00,5.70,-1.30,7.10,0,1,0,56,100,-8129,1883,15265,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767864,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-57.00,-13.00,71.00,-686.00,0.00,-61.00,17,150.00,1.00,7.21,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937915,-4.406448,15.00,0.00,0.00,0.78,15.20,15.20,3.86,9.25,423858,2022-07-10 09:52:47.962,2022-07-10 10:52:47.962,20,0,0,15.265,55.937901,-4.406462,0.00,0.00,0.00,4.90,-0.90,8.20,0,1,0,56,100,-8129,1883,15265,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446767962,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-49.00,-9.00,82.00,-686.00,0.00,-55.00,17,150.00,0.00,7.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406448,15.00,0.00,0.00,0.93,15.20,15.20,3.86,9.25,423948,2022-07-10 09:52:48.052,2022-07-10 10:52:48.052,20,0,0,15.265,55.937901,-4.406462,0.00,0.00,0.00,4.40,-0.80,9.50,0,1,0,56,100,-8129,1883,15265,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446768052,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-44.00,-8.00,95.00,-686.00,0.00,-47.00,17,150.00,0.00,9.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406448,15.00,0.00,0.00,1.00,15.20,15.20,3.86,9.25,424063,2022-07-10 09:52:48.167,2022-07-10 10:52:48.167,20,0,0,15.265,55.937901,-4.406462,0.00,0.00,0.00,3.80,-1.10,10.70,0,1,0,56,100,-8129,1883,15265,3138.50,7,Joystick,1,1,0,0,0,0,0,1657446768167,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-38.00,-11.00,107.00,-686.00,0.00,-37.00,17,150.00,0.00,9.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.00,1.14,15.20,15.20,3.86,9.25,424263,2022-07-10 09:52:48.367,2022-07-10 10:52:48.367,20,0,0,15.239,55.937901,-4.406462,0.00,0.00,0.00,2.90,-1.00,13.10,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768367,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-29.00,-10.00,131.00,-686.00,0.00,-10.00,17,150.00,0.00,11.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.00,1.21,15.20,15.20,3.86,9.25,424348,2022-07-10 09:52:48.453,2022-07-10 10:52:48.452,20,0,0,15.239,55.937901,-4.406462,0.00,0.00,0.00,2.30,-0.60,14.30,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768452,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-23.00,-6.00,143.00,-686.00,0.00,2.00,17,150.00,0.00,12.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.00,1.28,15.20,15.20,3.86,9.25,424462,2022-07-10 09:52:48.566,2022-07-10 10:52:48.566,20,0,0,15.239,55.937901,-4.406462,0.00,0.00,0.00,1.50,-0.40,15.30,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768566,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-15.00,-4.00,153.00,-686.00,0.00,14.00,17,150.00,0.00,12.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.00,1.36,15.20,15.20,3.86,9.25,424562,2022-07-10 09:52:48.667,2022-07-10 10:52:48.666,20,0,0,15.239,55.937901,-4.406462,0.00,0.00,0.00,0.40,-0.10,16.20,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768666,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,-4.00,-1.00,162.00,-686.00,0.00,25.00,17,150.00,0.00,13.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.00,1.35,15.20,15.20,3.86,9.25,424651,2022-07-10 09:52:48.756,2022-07-10 10:52:48.755,20,0,0,15.239,55.937901,-4.406462,0.00,0.00,0.00,-0.60,0.30,17.00,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768755,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,6.00,3.00,170.00,-686.00,0.00,35.00,17,150.00,0.00,13.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.10,1.48,15.20,15.20,3.86,9.25,424764,2022-07-10 09:52:48.869,2022-07-10 10:52:48.868,20,0,0,15.239,55.937901,-4.406462,0.10,0.00,0.00,-1.60,0.70,17.90,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768868,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,16.00,7.00,179.00,-686.00,0.00,44.00,17,150.00,1.00,14.85,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937916,-4.406449,15.00,0.00,0.22,1.53,15.20,15.20,3.86,9.25,424866,2022-07-10 09:52:48.971,2022-07-10 10:52:48.970,20,0,0,15.239,55.937901,-4.406462,0.20,0.10,0.00,-2.60,0.50,18.60,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446768970,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,26.00,5.00,186.00,-686.00,0.00,51.00,17,150.00,2.24,15.34,2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406449,15.00,0.00,0.28,1.27,15.20,15.20,3.86,9.25,424965,2022-07-10 09:52:49.070,2022-07-10 10:52:49.069,20,0,0,15.239,55.937901,-4.406462,0.20,0.20,0.00,-2.90,0.20,19.50,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769069,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,29.00,2.00,195.00,-686.00,0.00,60.00,17,150.00,2.83,12.67,2.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937917,-4.406448,15.00,0.00,0.45,1.33,15.20,15.20,3.86,9.25,425164,2022-07-10 09:52:49.269,2022-07-10 10:52:49.268,20,0,0,15.239,55.937901,-4.406462,0.40,0.20,0.00,-2.30,-1.60,20.90,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769268,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,23.00,-16.00,209.00,-686.00,0.00,75.00,17,150.00,4.47,13.34,4.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,15.00,0.00,0.54,1.28,15.20,15.20,3.86,9.25,425262,2022-07-10 09:52:49.367,2022-07-10 10:52:49.366,20,0,0,15.239,55.937901,-4.406462,0.50,0.20,0.00,-1.50,-2.00,21.20,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769366,3830,3821,3827,3817,0,0,27,,,,,,,0,0,0,15.00,-20.00,212.00,-686.00,0.00,82.00,17,150.00,5.39,12.77,5.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937918,-4.406448,15.00,0.00,0.54,1.30,15.20,15.20,3.86,9.25,425349,2022-07-10 09:52:49.453,2022-07-10 10:52:49.453,20,0,0,15.239,55.937901,-4.406462,0.50,0.20,0.00,-1.10,-1.10,21.40,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769453,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,11.00,-11.00,214.00,-686.00,0.00,88.00,17,150.00,5.39,13.01,5.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937919,-4.406447,15.00,0.00,0.67,1.30,15.20,15.20,3.86,9.25,425449,2022-07-10 09:52:49.553,2022-07-10 10:52:49.553,20,0,0,15.239,55.937901,-4.406462,0.60,0.30,0.00,-0.30,-1.20,21.60,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769553,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,3.00,-12.00,216.00,-686.00,0.00,92.00,17,150.00,6.71,13.02,6.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937919,-4.406447,15.00,0.00,0.67,1.30,15.20,15.20,3.86,9.25,425548,2022-07-10 09:52:49.653,2022-07-10 10:52:49.652,20,0,0,15.239,55.937901,-4.406462,0.60,0.30,0.00,0.40,-1.60,21.60,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769652,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-4.00,-16.00,216.00,-686.00,0.00,94.00,17,150.00,6.71,13.02,6.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937920,-4.406446,15.00,0.00,0.76,1.30,15.20,15.20,3.86,9.25,425663,2022-07-10 09:52:49.768,2022-07-10 10:52:49.767,20,0,0,15.239,55.937901,-4.406462,0.70,0.30,0.00,1.10,-2.20,21.80,0,1,0,56,100,-8553,1881,15239,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769767,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-11.00,-22.00,218.00,-686.00,0.00,97.00,17,150.00,7.62,12.98,7.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406446,15.00,0.00,0.76,1.31,15.20,15.20,3.86,9.25,425765,2022-07-10 09:52:49.869,2022-07-10 10:52:49.869,20,0,0,15.270,55.937901,-4.406462,0.70,0.30,0.00,1.50,-2.80,21.80,0,1,0,56,100,-7788,1878,15270,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769869,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-15.00,-28.00,218.00,-686.00,0.00,99.00,17,150.00,7.62,13.06,7.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937921,-4.406445,15.00,0.00,0.76,1.30,15.20,15.20,3.86,9.25,425866,2022-07-10 09:52:49.971,2022-07-10 10:52:49.970,20,0,0,15.270,55.937901,-4.406462,0.70,0.30,0.00,1.60,-3.40,21.70,0,1,0,56,100,-7788,1878,15270,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446769970,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-16.00,-34.00,217.00,-686.00,0.00,101.00,17,150.00,7.62,12.97,7.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937923,-4.406444,15.00,0.00,0.85,1.00,15.20,15.20,3.86,9.25,426066,2022-07-10 09:52:50.170,2022-07-10 10:52:50.170,20,0,0,15.270,55.937901,-4.406462,0.80,0.30,0.00,2.20,-3.30,21.30,0,1,0,56,100,-7788,1878,15270,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446770170,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-22.00,-33.00,213.00,-686.00,0.00,105.00,17,150.00,8.54,10.04,8.00,3.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937924,-4.406444,15.00,0.00,0.73,1.00,15.20,15.20,3.86,9.25,426268,2022-07-10 09:52:50.373,2022-07-10 10:52:50.372,20,0,0,15.270,55.937901,-4.406462,0.70,0.20,0.00,11.10,-1.40,20.00,0,1,0,56,100,-7788,1878,15270,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446770372,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-111.00,-14.00,200.00,-687.00,0.00,108.00,17,150.00,7.28,10.05,7.00,2.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937926,-4.406443,15.00,0.00,0.41,0.96,15.20,15.20,3.86,9.25,426460,2022-07-10 09:52:50.564,2022-07-10 10:52:50.564,20,0,0,15.270,55.937901,-4.406462,0.40,0.10,0.00,12.40,-0.80,18.60,0,1,0,56,100,-7788,1878,15270,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446770564,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-124.00,-8.00,186.00,-686.00,0.00,112.00,17,150.00,4.12,9.62,4.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937926,-4.406443,15.00,0.00,0.32,0.98,15.20,15.20,3.86,9.25,426564,2022-07-10 09:52:50.668,2022-07-10 10:52:50.668,20,0,0,15.270,55.937901,-4.406462,0.30,0.10,0.00,10.30,-1.40,17.80,0,1,0,56,100,-7788,1878,15270,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446770668,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-103.00,-14.00,178.00,-686.00,0.00,113.00,17,150.00,3.16,9.85,3.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937926,-4.406442,15.00,0.00,0.22,1.02,15.20,15.20,3.86,9.25,426669,2022-07-10 09:52:50.774,2022-07-10 10:52:50.773,20,0,0,15.260,55.937901,-4.406462,0.20,0.10,0.00,8.00,-2.00,16.90,0,1,0,56,100,-7917,1876,15260,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446770773,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-80.00,-20.00,169.00,-686.00,0.00,113.00,17,150.00,2.24,10.23,2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937926,-4.406442,15.00,0.00,0.10,1.09,15.20,15.20,3.86,9.25,426766,2022-07-10 09:52:50.871,2022-07-10 10:52:50.870,20,0,0,15.260,55.937901,-4.406462,0.10,0.00,0.00,6.50,-2.40,15.90,0,1,0,56,100,-7917,1876,15260,3139.50,7,Joystick,1,1,0,0,0,0,0,1657446770870,3824,3815,3821,3810,0,0,27,,,,,,,0,0,0,-65.00,-24.00,159.00,-686.00,0.00,112.00,17,150.00,1.00,10.87,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
