latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.937904,-4.406510,12.90,0.00,0.90,4.14,82.70,82.70,12.75,70.24,681904,2022-06-25 08:32:05.534,2022-06-25 09:32:05.534,17,0,0,15.395,55.937920,-4.406450,0.00,0.00,0.90,1.60,1.90,3.20,0,1,0,62,100,-7111,2076,15395,3061.50,8,Landing,1,0,0,0,0,0,0,1656145925534,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-16.00,19.00,32.00,-900.00,0.00,54.00,12,129.00,9.00,41.39,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937904,-4.406510,12.80,0.00,1.00,4.14,82.70,82.70,12.75,70.24,682011,2022-06-25 08:32:05.641,2022-06-25 09:32:05.641,17,0,0,15.395,55.937920,-4.406450,0.10,0.00,1.00,2.00,1.90,3.20,0,1,0,62,100,-7111,2076,15395,3061.50,8,Landing,1,0,0,0,0,0,0,1656145925641,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-20.00,19.00,32.00,-899.00,0.00,54.00,12,128.00,10.05,41.39,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406510,12.70,0.00,1.00,4.13,82.70,82.70,12.75,70.24,682097,2022-06-25 08:32:05.727,2022-06-25 09:32:05.727,17,0,0,15.395,55.937920,-4.406450,0.10,0.00,1.00,2.50,2.50,3.20,0,1,0,62,100,-7111,2076,15395,3061.50,8,Landing,1,0,0,0,0,0,0,1656145925727,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-25.00,25.00,32.00,-899.00,0.00,54.00,12,127.00,10.05,41.30,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406510,12.60,0.00,1.01,4.12,82.70,82.70,12.75,70.24,682205,2022-06-25 08:32:05.835,2022-06-25 09:32:05.835,17,0,0,15.407,55.937920,-4.406450,0.10,0.10,1.00,3.00,1.70,3.20,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145925835,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-30.00,17.00,32.00,-899.00,0.00,54.00,12,126.00,10.10,41.22,1.00,1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406510,12.50,0.00,1.01,4.12,82.70,82.70,12.75,70.24,682305,2022-06-25 08:32:05.935,2022-06-25 09:32:05.935,17,0,0,15.407,55.937920,-4.406450,0.10,0.10,1.00,3.70,0.90,3.30,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145925935,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-37.00,9.00,33.00,-899.00,0.00,54.00,12,125.00,10.10,41.20,1.00,1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406510,12.40,0.00,1.01,4.11,82.70,82.70,12.75,70.24,682408,2022-06-25 08:32:06.038,2022-06-25 09:32:06.038,17,0,0,15.407,55.937920,-4.406450,0.10,0.10,1.00,4.10,0.20,3.30,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926038,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-41.00,2.00,33.00,-899.00,0.00,54.00,12,124.00,10.10,41.09,1.00,1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406510,12.30,0.00,1.01,4.09,82.70,82.70,12.75,70.24,682496,2022-06-25 08:32:06.126,2022-06-25 09:32:06.126,17,0,0,15.407,55.937920,-4.406450,0.10,0.10,1.00,4.50,-0.20,3.40,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926126,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-45.00,-2.00,34.00,-899.00,0.00,54.00,12,123.00,10.10,40.85,1.00,1.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937905,-4.406509,12.20,0.00,1.00,4.07,82.70,82.70,12.75,70.24,682602,2022-06-25 08:32:06.233,2022-06-25 09:32:06.232,17,0,0,15.407,55.937920,-4.406450,0.10,0.00,1.00,4.90,0.00,3.30,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926232,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-49.00,0.00,33.00,-899.00,0.00,54.00,12,122.00,10.05,40.75,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,12.10,0.00,0.91,4.06,82.70,82.70,12.75,70.24,682695,2022-06-25 08:32:06.325,2022-06-25 09:32:06.325,17,0,0,15.407,55.937920,-4.406450,0.10,0.00,0.90,5.10,-0.20,3.40,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926325,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-51.00,-2.00,34.00,-899.00,0.00,54.00,12,121.00,9.06,40.58,1.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,12.00,0.00,0.91,4.05,82.70,82.70,12.75,70.24,682805,2022-06-25 08:32:06.436,2022-06-25 09:32:06.435,17,0,0,15.407,55.937920,-4.406450,0.10,0.00,0.90,5.30,-0.30,3.40,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926435,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-53.00,-3.00,34.00,-899.00,0.00,54.00,12,120.00,9.06,40.50,1.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,11.90,0.00,0.91,4.06,82.70,82.70,12.75,70.24,682895,2022-06-25 08:32:06.526,2022-06-25 09:32:06.525,17,0,0,15.407,55.937920,-4.406450,0.10,0.00,0.90,5.20,0.30,3.40,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926525,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-52.00,3.00,34.00,-899.00,0.00,54.00,12,119.00,9.06,40.59,1.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,11.90,0.00,0.91,4.06,82.70,82.70,12.75,70.24,682994,2022-06-25 08:32:06.625,2022-06-25 09:32:06.624,17,0,0,15.407,55.937920,-4.406450,0.10,0.00,1.00,5.20,0.30,3.40,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926624,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-52.00,3.00,34.00,-899.00,0.00,54.00,12,119.00,9.06,40.59,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,11.70,7.90,1.00,4.04,82.70,82.70,12.75,70.24,683096,2022-06-25 08:32:06.726,2022-06-25 09:32:06.726,17,0,0,15.407,55.937920,-4.406450,0.10,0.00,1.00,4.50,0.70,3.60,0,1,0,62,100,-6656,2074,15407,3061.50,8,Landing,1,0,0,0,0,0,0,1656145926726,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-45.00,7.00,36.00,-899.00,0.00,54.00,12,117.00,10.05,40.45,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,11.60,7.90,1.00,4.04,82.70,82.70,12.75,70.24,683207,2022-06-25 08:32:06.838,2022-06-25 09:32:06.837,17,0,0,15.410,55.937920,-4.406450,0.10,0.00,1.00,4.40,1.00,3.70,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145926837,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-44.00,10.00,37.00,-899.00,0.00,54.00,12,116.00,10.05,40.41,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937906,-4.406509,11.50,7.90,1.00,4.03,82.70,82.70,12.75,70.24,683297,2022-06-25 08:32:06.927,2022-06-25 09:32:06.927,17,0,0,15.410,55.937920,-4.406450,0.10,0.00,1.00,4.90,1.30,3.70,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145926927,3874,3871,3873,3852,0,0,27,,,,,,,0,0,0,-49.00,13.00,37.00,-899.00,0.00,54.00,12,115.00,10.05,40.26,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,11.40,7.90,1.00,4.02,82.70,82.70,12.75,70.24,683414,2022-06-25 08:32:07.045,2022-06-25 09:32:07.044,17,0,0,15.410,55.937920,-4.406450,0.10,0.00,1.00,5.00,0.80,3.60,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927044,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-50.00,8.00,36.00,-899.00,0.00,54.00,12,114.00,10.05,40.18,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,11.30,7.80,1.00,4.00,82.70,82.70,12.75,70.24,683504,2022-06-25 08:32:07.135,2022-06-25 09:32:07.134,17,0,0,15.410,55.937920,-4.406450,0.10,0.00,1.00,5.00,0.50,3.60,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927134,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-50.00,5.00,36.00,-899.00,0.00,54.00,12,113.00,10.05,40.05,1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,11.20,7.80,1.00,4.00,82.70,82.70,12.75,70.24,683608,2022-06-25 08:32:07.238,2022-06-25 09:32:07.238,17,0,0,15.410,55.937920,-4.406450,0.00,0.00,1.00,5.10,0.70,3.50,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927238,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-51.00,7.00,35.00,-899.00,0.00,54.00,12,112.00,10.00,39.98,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,11.10,7.70,1.00,4.01,82.70,82.70,12.75,70.24,683697,2022-06-25 08:32:07.327,2022-06-25 09:32:07.327,16,0,0,15.410,55.937920,-4.406450,0.00,0.00,1.00,4.90,1.20,3.50,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927327,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-49.00,12.00,35.00,-899.00,0.00,54.00,12,111.00,10.00,40.06,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,11.00,7.60,1.00,4.00,82.70,82.70,12.75,70.24,683799,2022-06-25 08:32:07.429,2022-06-25 09:32:07.429,16,0,0,15.410,55.937920,-4.406450,0.00,0.00,1.00,4.80,0.90,3.50,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927429,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-48.00,9.00,35.00,-899.00,0.00,54.00,12,110.00,10.00,40.01,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406510,10.90,7.50,1.00,4.00,82.70,82.70,12.75,70.24,683913,2022-06-25 08:32:07.544,2022-06-25 09:32:07.543,16,0,0,15.410,55.937920,-4.406450,0.00,0.00,1.00,4.40,0.90,3.50,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927543,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-44.00,9.00,35.00,-899.00,0.00,54.00,12,109.00,10.00,39.99,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,10.70,7.40,1.00,4.00,82.70,82.70,12.75,70.24,683998,2022-06-25 08:32:07.629,2022-06-25 09:32:07.628,16,0,0,15.410,55.937920,-4.406450,0.00,0.00,1.00,4.30,1.30,3.40,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927628,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-43.00,13.00,34.00,-899.00,0.00,54.00,12,107.00,10.00,39.95,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,10.60,7.20,1.00,3.98,82.70,82.70,12.75,70.24,684099,2022-06-25 08:32:07.729,2022-06-25 09:32:07.729,16,0,0,15.410,55.937920,-4.406450,0.00,0.00,1.00,3.90,0.80,3.40,0,1,0,62,100,-6655,2072,15410,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927729,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-39.00,8.00,34.00,-899.00,0.00,54.00,12,106.00,10.00,39.83,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937907,-4.406509,10.50,7.10,1.00,3.98,82.70,82.70,12.75,70.24,684196,2022-06-25 08:32:07.827,2022-06-25 09:32:07.826,16,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,3.70,0.50,3.60,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927826,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-37.00,5.00,36.00,-899.00,0.00,54.00,12,105.00,10.00,39.76,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,10.40,7.00,1.00,3.97,82.70,82.70,12.75,70.24,684308,2022-06-25 08:32:07.938,2022-06-25 09:32:07.938,16,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,3.90,0.40,3.80,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145927938,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-39.00,4.00,38.00,-900.00,0.00,54.00,12,104.00,10.00,39.66,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,10.30,6.80,1.00,3.96,82.70,82.70,12.75,70.24,684398,2022-06-25 08:32:08.028,2022-06-25 09:32:08.028,16,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,4.60,0.20,3.70,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928028,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-46.00,2.00,37.00,-899.00,0.00,54.00,12,103.00,10.00,39.58,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,10.20,6.70,1.00,3.95,82.70,82.70,12.75,70.24,684495,2022-06-25 08:32:08.126,2022-06-25 09:32:08.125,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,5.30,0.30,3.60,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928125,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-53.00,3.00,36.00,-899.00,0.00,54.00,12,102.00,10.00,39.53,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,10.10,6.60,1.00,3.95,82.70,82.70,12.75,70.24,684606,2022-06-25 08:32:08.237,2022-06-25 09:32:08.236,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,5.70,0.00,3.60,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928236,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-57.00,0.00,36.00,-899.00,0.00,54.00,12,101.00,10.00,39.46,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,10.00,6.40,0.90,3.93,82.70,82.70,12.75,70.24,684712,2022-06-25 08:32:08.343,2022-06-25 09:32:08.342,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,0.90,5.50,-0.10,3.50,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928342,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-55.00,-1.00,35.00,-899.00,0.00,54.00,12,100.00,9.00,39.32,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.90,6.30,1.00,3.93,82.70,82.70,12.75,70.24,684800,2022-06-25 08:32:08.430,2022-06-25 09:32:08.430,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,4.80,0.00,3.50,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928430,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-48.00,0.00,35.00,-899.00,0.00,54.00,12,99.00,10.00,39.28,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.80,6.10,1.00,3.93,82.70,82.70,12.75,70.24,684914,2022-06-25 08:32:08.544,2022-06-25 09:32:08.544,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,4.50,0.10,3.40,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928544,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-45.00,1.00,34.00,-899.00,0.00,54.00,12,98.00,10.00,39.28,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.70,6.00,1.00,3.93,82.70,82.70,12.75,70.24,685010,2022-06-25 08:32:08.640,2022-06-25 09:32:08.640,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,4.20,0.00,3.40,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928640,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-42.00,0.00,34.00,-899.00,0.00,54.00,12,97.00,10.00,39.26,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.60,5.80,1.00,3.91,82.70,82.70,12.75,70.24,685108,2022-06-25 08:32:08.739,2022-06-25 09:32:08.738,15,0,0,15.394,55.937920,-4.406450,0.00,0.00,1.00,4.10,0.10,3.50,0,1,0,62,100,-6756,2071,15394,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928738,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-41.00,1.00,35.00,-900.00,0.00,54.00,12,96.00,10.00,39.07,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.50,5.60,1.00,3.91,82.70,82.70,12.75,70.24,685196,2022-06-25 08:32:08.827,2022-06-25 09:32:08.826,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,3.90,0.50,3.50,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928826,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-39.00,5.00,35.00,-899.00,0.00,54.00,12,95.00,10.00,39.07,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406508,9.30,5.50,1.00,3.89,82.70,82.70,12.75,70.24,685295,2022-06-25 08:32:08.925,2022-06-25 09:32:08.925,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,3.60,0.90,3.50,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145928925,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-36.00,9.00,35.00,-900.00,0.00,54.00,12,93.00,10.00,38.93,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.20,5.30,1.00,3.89,82.70,82.70,12.75,70.24,685398,2022-06-25 08:32:09.029,2022-06-25 09:32:09.028,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,4.00,1.30,3.40,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929028,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-40.00,13.00,34.00,-899.00,0.00,54.00,12,92.00,10.00,38.93,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406509,9.10,5.20,1.00,3.90,82.70,82.70,12.75,70.24,685510,2022-06-25 08:32:09.140,2022-06-25 09:32:09.140,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,4.10,1.40,3.40,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929140,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-41.00,14.00,34.00,-899.00,0.00,54.00,12,91.00,10.00,39.03,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937909,-4.406509,9.00,5.00,1.00,3.90,82.70,82.70,12.75,70.24,685606,2022-06-25 08:32:09.236,2022-06-25 09:32:09.236,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,4.30,1.10,3.50,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929236,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-43.00,11.00,35.00,-899.00,0.00,54.00,12,90.00,10.00,39.02,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406508,8.90,4.90,1.00,3.89,82.70,82.70,12.75,70.24,685711,2022-06-25 08:32:09.341,2022-06-25 09:32:09.341,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,4.20,0.90,3.50,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929341,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-42.00,9.00,35.00,-899.00,0.00,54.00,12,89.00,10.00,38.91,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406508,8.60,4.60,1.00,3.89,82.70,82.70,12.75,70.24,685914,2022-06-25 08:32:09.544,2022-06-25 09:32:09.544,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,3.20,0.60,3.60,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929544,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-32.00,6.00,36.00,-900.00,0.00,54.00,12,86.00,10.00,38.86,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406508,8.50,4.50,1.00,3.88,82.70,82.70,12.75,70.24,686007,2022-06-25 08:32:09.637,2022-06-25 09:32:09.637,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,2.90,-0.20,3.60,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929637,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-29.00,-2.00,36.00,-900.00,0.00,54.00,12,85.00,10.00,38.79,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406508,8.40,4.30,1.00,3.87,82.70,82.70,12.75,70.24,686097,2022-06-25 08:32:09.727,2022-06-25 09:32:09.727,15,0,0,15.399,55.937920,-4.406450,0.00,0.00,1.00,3.70,-0.80,3.50,0,1,0,62,100,-6812,2069,15399,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929727,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-37.00,-8.00,35.00,-900.00,0.00,54.00,12,84.00,10.00,38.72,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.937908,-4.406508,8.30,4.20,1.00,3.87,82.70,82.70,12.75,70.24,686208,2022-06-25 08:32:09.838,2022-06-25 09:32:09.838,15,0,0,15.376,55.937920,-4.406450,0.00,0.00,1.00,3.50,-1.20,3.60,0,1,0,61,100,-7035,2067,15376,3062.50,8,Landing,1,0,0,0,0,0,0,1656145929838,3860,3858,3858,3833,0,0,27,,,,,,,0,0,0,-35.00,-12.00,36.00,-900.00,0.00,54.00,12,83.00,10.00,38.66,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
